species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996348,0.0,3.0
easwpw1,0.9960427,0.0,3.0
amewoo,0.010686213,0.0,3.0
bird1,0.9996838,1.0,4.0
easwpw1,0.9977061,1.0,4.0
bird1,0.9997315,2.0,5.0
easwpw1,0.9964392,2.0,5.0
blhsal1,0.011818716,2.0,5.0
bird1,0.99979734,3.0,6.0
easwpw1,0.9929037,3.0,6.0
monpar,0.035905432,3.0,6.0
blhsal1,0.032217406,3.0,6.0
bird1,0.99971104,4.0,7.0
easwpw1,0.9969303,4.0,7.0
amewoo,0.011537793,4.0,7.0
monpar,0.01556876,4.0,7.0
blhsal1,0.017301084,4.0,7.0
bird1,0.99952763,5.0,8.0
easwpw1,0.98874706,5.0,8.0
bird1,0.9994128,6.0,9.0
easwpw1,0.9883373,6.0,9.0
bird1,0.9990388,7.0,10.0
easwpw1,0.99054086,7.0,10.0
bird1,0.99945754,8.0,11.0
easwpw1,0.9909078,8.0,11.0
amewoo,0.01099114,8.0,11.0
bird1,0.99946576,9.0,12.0
easwpw1,0.97072124,9.0,12.0
amewoo,0.029816983,9.0,12.0
bird1,0.99720454,10.0,13.0
easwpw1,0.9929967,10.0,13.0
bird1,0.99003565,11.0,14.0
easwpw1,0.9719806,11.0,14.0
virrai,0.015596989,11.0,14.0
noremt1,0.12329237,11.0,14.0
