species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995208,0.0,3.0
warvir,0.99722433,0.0,3.0
bkcchi,0.0147004295,0.0,3.0
amerob,0.028439526,0.0,3.0
sonspa,0.013802437,0.0,3.0
rewbla,0.0657383,0.0,3.0
mouwar,0.3996272,0.0,3.0
norcar,0.021964632,0.0,3.0
bird1,0.9999189,1.0,4.0
thlant2,0.013832906,1.0,4.0
warvir,0.86986196,1.0,4.0
reevir1,0.03249456,1.0,4.0
bkcchi,0.01244289,1.0,4.0
buggna,0.013273938,1.0,4.0
amerob,0.041765828,1.0,4.0
purfin,0.014666873,1.0,4.0
whtspa,0.029049689,1.0,4.0
sonspa,0.021658324,1.0,4.0
rewbla,0.05323797,1.0,4.0
mouwar,0.9901699,1.0,4.0
norcar,0.047941584,1.0,4.0
bird1,0.9999543,2.0,5.0
thlant2,0.013835905,2.0,5.0
warvir,0.98080534,2.0,5.0
reevir1,0.015119654,2.0,5.0
buggna,0.011918948,2.0,5.0
amerob,0.101362675,2.0,5.0
lobsun2,0.012476575,2.0,5.0
whtspa,0.016677203,2.0,5.0
sonspa,0.01688025,2.0,5.0
rewbla,0.04872126,2.0,5.0
mouwar,0.9768738,2.0,5.0
norcar,0.029068334,2.0,5.0
bird1,0.9999216,3.0,6.0
warvir,0.53595346,3.0,6.0
reevir1,0.025607036,3.0,6.0
amerob,0.11453246,3.0,6.0
lobsun2,0.019035678,3.0,6.0
whtspa,0.018494837,3.0,6.0
sonspa,0.024161119,3.0,6.0
rewbla,0.024871293,3.0,6.0
mouwar,0.9919705,3.0,6.0
norcar,0.022269588,3.0,6.0
bird1,0.9993683,4.0,7.0
grekis,0.012318046,4.0,7.0
warvir,0.9257456,4.0,7.0
tuftit,0.010014559,4.0,7.0
ruckin,0.037048582,4.0,7.0
houwre,0.03437645,4.0,7.0
houwre4,0.012368888,4.0,7.0
carwre,0.0153851,4.0,7.0
grycat,0.010304987,4.0,7.0
normoc,0.08913745,4.0,7.0
amerob,0.6341395,4.0,7.0
purfin,0.09465508,4.0,7.0
pinsis,0.010296961,4.0,7.0
amegfi,0.013197014,4.0,7.0
sonspa,0.110451944,4.0,7.0
linspa,0.010847794,4.0,7.0
orcori,0.01081323,4.0,7.0
balori,0.025990248,4.0,7.0
rewbla,0.21278986,4.0,7.0
orcwar,0.026477141,4.0,7.0
norcar,0.041792493,4.0,7.0
bird1,0.99988216,5.0,8.0
cangoo,0.022011057,5.0,8.0
easkin,0.013951092,5.0,8.0
warvir,0.9998073,5.0,8.0
chbchi,0.021716662,5.0,8.0
ruckin,0.010783794,5.0,8.0
amerob,0.46017352,5.0,8.0
sonspa,0.014542671,5.0,8.0
balori,0.012642282,5.0,8.0
rewbla,0.4848413,5.0,8.0
yelwar,0.012616268,5.0,8.0
norcar,0.022904705,5.0,8.0
bird1,0.99949384,6.0,9.0
cangoo,0.015350962,6.0,9.0
warvir,0.9739548,6.0,9.0
blujay,0.013922607,6.0,9.0
bkcchi,0.013106387,6.0,9.0
chbchi,0.012563418,6.0,9.0
tuftit,0.01470892,6.0,9.0
houwre,0.0103808995,6.0,9.0
carwre,0.013318423,6.0,9.0
amerob,0.7206736,6.0,9.0
sonspa,0.018283565,6.0,9.0
balori,0.012190165,6.0,9.0
rewbla,0.20547171,6.0,9.0
yelwar,0.01003549,6.0,9.0
norcar,0.041766904,6.0,9.0
bird1,0.99921143,7.0,10.0
cangoo,0.013130389,7.0,10.0
warvir,0.9867235,7.0,10.0
blujay,0.024150014,7.0,10.0
tuftit,0.013616865,7.0,10.0
pywbab1,0.015088777,7.0,10.0
houwre,0.013823835,7.0,10.0
carwre,0.019412436,7.0,10.0
bewwre,0.011390819,7.0,10.0
grycat,0.05770356,7.0,10.0
amerob,0.22877233,7.0,10.0
sonspa,0.050640866,7.0,10.0
balori,0.011962518,7.0,10.0
rewbla,0.17220771,7.0,10.0
bnhcow,0.0114656715,7.0,10.0
yelwar,0.014739627,7.0,10.0
towwar,0.012904337,7.0,10.0
norcar,0.099194646,7.0,10.0
bird1,0.9992843,8.0,11.0
cangoo,0.01292725,8.0,11.0
easkin,0.020526983,8.0,11.0
warvir,0.98640776,8.0,11.0
chbchi,0.013007077,8.0,11.0
pywbab1,0.0106350165,8.0,11.0
swiwhe1,0.0134681435,8.0,11.0
houwre,0.010974318,8.0,11.0
normoc,0.012269085,8.0,11.0
amerob,0.61722887,8.0,11.0
sonspa,0.12004267,8.0,11.0
balori,0.010787896,8.0,11.0
rewbla,0.1048868,8.0,11.0
yelwar,0.018257748,8.0,11.0
norcar,0.03880084,8.0,11.0
bird1,0.9981798,9.0,12.0
warvir,0.08245778,9.0,12.0
blujay,0.018252214,9.0,12.0
carchi,0.031199448,9.0,12.0
bkcchi,0.010249807,9.0,12.0
swiwhe1,0.014606567,9.0,12.0
carwre,0.08368675,9.0,12.0
bewwre,0.25331736,9.0,12.0
grycat,0.022671266,9.0,12.0
normoc,0.016990528,9.0,12.0
herthr,0.019645184,9.0,12.0
amerob,0.72124034,9.0,12.0
houfin,0.022991842,9.0,12.0
lesgol,0.010924374,9.0,12.0
amegfi,0.010342981,9.0,12.0
foxspa,0.014999115,9.0,12.0
rucspa1,0.013020594,9.0,12.0
sonspa,0.3999938,9.0,12.0
eastow,0.012592004,9.0,12.0
easmea,0.12572461,9.0,12.0
rewbla,0.055633456,9.0,12.0
towwar,0.011392001,9.0,12.0
norcar,0.048270844,9.0,12.0
bird1,0.98567855,10.0,13.0
cangoo,0.010224817,10.0,13.0
easkin,0.013814048,10.0,13.0
lesgre1,0.019375186,10.0,13.0
bkcchi,0.013635509,10.0,13.0
mouchi,0.015358222,10.0,13.0
wlwwar,0.02372676,10.0,13.0
eurtre1,0.019196192,10.0,13.0
trogna2,0.010232739,10.0,13.0
eurbla,0.022469735,10.0,13.0
amerob,0.2131545,10.0,13.0
