species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997747,0.0,3.0
gofwoo,0.0127355205,0.0,3.0
rebwoo,0.33500394,0.0,3.0
reevir1,0.07249374,0.0,3.0
blujay,0.011546726,0.0,3.0
tuftit,0.31035045,0.0,3.0
carwre,0.015141611,0.0,3.0
houspa,0.020628901,0.0,3.0
hoowar,0.9634052,0.0,3.0
paired,0.0116509525,0.0,3.0
norcar,0.01518887,0.0,3.0
blhsal1,0.06391104,0.0,3.0
bird1,0.99981815,1.0,4.0
placha,0.019841036,1.0,4.0
blarai1,0.010289375,1.0,4.0
gofwoo,0.019790865,1.0,4.0
rebwoo,0.08565321,1.0,4.0
whfpar1,0.020228015,1.0,4.0
ducfly,0.010781145,1.0,4.0
grekis,0.012477996,1.0,4.0
yetvir,0.039908692,1.0,4.0
reevir1,0.18950032,1.0,4.0
brnjay,0.0356001,1.0,4.0
yucjay1,0.010596118,1.0,4.0
blujay,0.010802117,1.0,4.0
tuftit,0.38101447,1.0,4.0
carwre,0.024586624,1.0,4.0
herthr,0.0142519055,1.0,4.0
houspa,0.012234393,1.0,4.0
melbla1,0.0127397,1.0,4.0
hoowar,0.95871776,1.0,4.0
magwar,0.021251244,1.0,4.0
norcar,0.013186077,1.0,4.0
blhsal1,0.4668431,1.0,4.0
bird1,0.9951804,2.0,5.0
eurspa1,0.0110442415,2.0,5.0
goftyr1,0.01122249,2.0,5.0
eawpew,0.015428064,2.0,5.0
ducfly,0.01916759,2.0,5.0
grekis,0.0108343,2.0,5.0
yetvir,0.044616,2.0,5.0
buhvir,0.019043058,2.0,5.0
reevir1,0.061772753,2.0,5.0
blujay,0.14648533,2.0,5.0
amecro,0.01575487,2.0,5.0
carchi,0.011126745,2.0,5.0
bkcchi,0.069564395,2.0,5.0
tuftit,0.6953473,2.0,5.0
whbnut,0.015619642,2.0,5.0
carwre,0.3510987,2.0,5.0
grycat,0.010467916,2.0,5.0
herthr,0.011755364,2.0,5.0
amerob,0.06832838,2.0,5.0
houspa,0.022481892,2.0,5.0
purfin,0.013995386,2.0,5.0
whtspa,0.010101734,2.0,5.0
sonspa,0.07608861,2.0,5.0
orcori,0.011727837,2.0,5.0
balori,0.029460158,2.0,5.0
rewbla,0.013084607,2.0,5.0
pinwar,0.010830371,2.0,5.0
norcar,0.069764644,2.0,5.0
bird1,0.9922144,3.0,6.0
mouqua,0.03897808,3.0,6.0
marmur,0.0131797865,3.0,6.0
batbel1,0.04071057,3.0,6.0
norben1,0.023041118,3.0,6.0
ducfly,0.012052838,3.0,6.0
warvir,0.2333002,3.0,6.0
blujay,0.114411995,3.0,6.0
houwre,0.33627874,3.0,6.0
pacwre1,0.22406693,3.0,6.0
carwre,0.05617473,3.0,6.0
brbsol1,0.013557334,3.0,6.0
swathr,0.012856678,3.0,6.0
amerob,0.089224145,3.0,6.0
purfin,0.010340257,3.0,6.0
amegfi,0.02518186,3.0,6.0
foxspa,0.023960084,3.0,6.0
sonspa,0.45204836,3.0,6.0
rewbla,0.018948471,3.0,6.0
hoowar,0.010365721,3.0,6.0
yelwar,0.07285776,3.0,6.0
gcrwar,0.0103391595,3.0,6.0
wlswar,0.01032537,3.0,6.0
norcar,0.026121413,3.0,6.0
bird1,0.99706256,4.0,7.0
coltro1,0.012017113,4.0,7.0
batbel1,0.010718333,4.0,7.0
norben1,0.037595574,4.0,7.0
warvir,0.033013735,4.0,7.0
reevir1,0.044503897,4.0,7.0
blujay,0.06451844,4.0,7.0
amecro,0.037192658,4.0,7.0
bkcchi,0.021409271,4.0,7.0
houwre,0.013428786,4.0,7.0
carwre,0.045630652,4.0,7.0
amerob,0.13691987,4.0,7.0
houspa,0.011730945,4.0,7.0
houfin,0.017354975,4.0,7.0
amegfi,0.073948994,4.0,7.0
sonspa,0.9214921,4.0,7.0
rewbla,0.0136613585,4.0,7.0
hoowar,0.061499644,4.0,7.0
norcar,0.021739407,4.0,7.0
bird1,0.99897283,5.0,8.0
warvir,0.07855046,5.0,8.0
reevir1,0.02145462,5.0,8.0
amerob,0.014746353,5.0,8.0
houspa,0.010211174,5.0,8.0
amegfi,0.016206324,5.0,8.0
sonspa,0.7602048,5.0,8.0
rewbla,0.014658289,5.0,8.0
hoowar,0.9628397,5.0,8.0
yelwar,0.10465578,5.0,8.0
bird1,0.99951303,6.0,9.0
reevir1,0.059672385,6.0,9.0
amerob,0.012410938,6.0,9.0
houspa,0.011213193,6.0,9.0
sonspa,0.7725086,6.0,9.0
rewbla,0.010802709,6.0,9.0
hoowar,0.9714837,6.0,9.0
magwar,0.025833018,6.0,9.0
norcar,0.013519806,6.0,9.0
bird1,0.99991274,7.0,10.0
rebwoo,0.010055369,7.0,10.0
eawpew,0.02083755,7.0,10.0
easpho,0.049852815,7.0,10.0
ducgre1,0.01239919,7.0,10.0
reevir1,0.03460555,7.0,10.0
blujay,0.9841394,7.0,10.0
amecro,0.02825847,7.0,10.0
tuftit,0.06947553,7.0,10.0
amerob,0.029028948,7.0,10.0
houspa,0.013536447,7.0,10.0
hoowar,0.8790517,7.0,10.0
magwar,0.014062133,7.0,10.0
norcar,0.011562584,7.0,10.0
bird1,0.9999818,8.0,11.0
easpho,0.11419979,8.0,11.0
reevir1,0.026053425,8.0,11.0
blujay,0.97826713,8.0,11.0
amecro,0.022479035,8.0,11.0
fiscro,0.0516633,8.0,11.0
tuftit,0.052226916,8.0,11.0
gretit1,0.015265738,8.0,11.0
amerob,0.014972931,8.0,11.0
rucspa1,0.010285559,8.0,11.0
sonspa,0.9263791,8.0,11.0
comyel,0.48083022,8.0,11.0
hoowar,0.8878613,8.0,11.0
norcar,0.016419875,8.0,11.0
bird1,0.99998903,9.0,12.0
acafly,0.019433863,9.0,12.0
easpho,0.06930768,9.0,12.0
reevir1,0.06203624,9.0,12.0
blujay,0.99296564,9.0,12.0
amecro,0.04676703,9.0,12.0
fiscro,0.052447055,9.0,12.0
bkcchi,0.010180848,9.0,12.0
tuftit,0.066553146,9.0,12.0
whbnut,0.010365852,9.0,12.0
normoc,0.010156217,9.0,12.0
amerob,0.022496864,9.0,12.0
rucspa1,0.011016346,9.0,12.0
sonspa,0.91999507,9.0,12.0
rewbla,0.010611761,9.0,12.0
norcar,0.031130755,9.0,12.0
bird1,0.9995213,10.0,13.0
reevir1,0.03761903,10.0,13.0
amecro,0.2130126,10.0,13.0
fiscro,0.04628952,10.0,13.0
amerob,0.014085304,10.0,13.0
houspa,0.013160693,10.0,13.0
sonspa,0.9801933,10.0,13.0
abetow,0.12975027,10.0,13.0
rewbla,0.01634886,10.0,13.0
ovenbi1,0.012648056,10.0,13.0
comyel,0.03498998,10.0,13.0
yelwar,0.016345564,10.0,13.0
norcar,0.014336788,10.0,13.0
bird1,0.99983954,11.0,14.0
amerob,0.016651658,11.0,14.0
sonspa,0.9968227,11.0,14.0
rewbla,0.022340184,11.0,14.0
norcar,0.015511138,11.0,14.0
bird1,0.99927217,12.0,15.0
reevir1,0.059015557,12.0,15.0
tuftit,0.010513628,12.0,15.0
houspa,0.019708397,12.0,15.0
sonspa,0.5053152,12.0,15.0
abetow,0.016611848,12.0,15.0
hoowar,0.98138356,12.0,15.0
magwar,0.012132537,12.0,15.0
norcar,0.017820915,12.0,15.0
bird1,0.9992851,13.0,16.0
reevir1,0.12388968,13.0,16.0
carchi,0.015274707,13.0,16.0
houspa,0.017186275,13.0,16.0
sonspa,0.12228124,13.0,16.0
rewbla,0.011800915,13.0,16.0
hoowar,0.9888377,13.0,16.0
magwar,0.018614167,13.0,16.0
norcar,0.015524185,13.0,16.0
bird1,0.99894464,14.0,17.0
grekis,0.016436579,14.0,17.0
reevir1,0.12176741,14.0,17.0
blujay,0.017689375,14.0,17.0
buggna,0.018159932,14.0,17.0
amerob,0.012397555,14.0,17.0
houspa,0.012366337,14.0,17.0
hoowar,0.976477,14.0,17.0
magwar,0.052384123,14.0,17.0
norcar,0.01320007,14.0,17.0
bird1,0.90117145,15.0,18.0
grekis,0.014607109,15.0,18.0
lesgre1,0.026668658,15.0,18.0
reevir1,0.013828685,15.0,18.0
blujay,0.013795183,15.0,18.0
grnwar1,0.011416322,15.0,18.0
carwre,0.014754371,15.0,18.0
amerob,0.016076084,15.0,18.0
lobsun2,0.0111682005,15.0,18.0
houspa,0.022559779,15.0,18.0
eutspa,0.010458396,15.0,18.0
norcar,0.010403718,15.0,18.0
saytan1,0.011485377,15.0,18.0
bird1,0.9441209,16.0,19.0
rufhor2,0.015004992,16.0,19.0
scptyr1,0.0114667425,16.0,19.0
warvir,0.010627013,16.0,19.0
tuftit,0.0106239645,16.0,19.0
dusful1,0.03532595,16.0,19.0
rufsib1,0.024918515,16.0,19.0
carwre,0.021331754,16.0,19.0
veery,0.020058533,16.0,19.0
redwin,0.20126355,16.0,19.0
amerob,0.071563,16.0,19.0
glbthr1,0.018051995,16.0,19.0
houfin,0.010109925,16.0,19.0
purfin,0.026227497,16.0,19.0
norcar,0.012725188,16.0,19.0
bird1,0.99730736,17.0,20.0
chbant1,0.03785805,17.0,20.0
ducgre1,0.013540057,17.0,20.0
warvir,0.11331189,17.0,20.0
brcvir1,0.1770671,17.0,20.0
reevir1,0.01182739,17.0,20.0
tuftit,0.024062006,17.0,20.0
