species_code,score,start_offset_sec,end_offset_sec
bird1,0.973167,0.0,3.0
acafly,0.02306674,0.0,3.0
blkpho,0.043948624,0.0,3.0
reevir1,0.05315166,0.0,3.0
bkcchi,0.017741077,0.0,3.0
grycat,0.05452241,0.0,3.0
amerob,0.08258565,0.0,3.0
houspa,0.1212659,0.0,3.0
pinsis,0.010915494,0.0,3.0
amegfi,0.019731091,0.0,3.0
sonspa,0.027183333,0.0,3.0
rewbla,0.01878664,0.0,3.0
comyel,0.0132956775,0.0,3.0
amered,0.04033765,0.0,3.0
norpar,0.011503881,0.0,3.0
magwar,0.033663448,0.0,3.0
yelwar,0.042753488,0.0,3.0
chswar,0.01352707,0.0,3.0
yerwar,0.028984401,0.0,3.0
norcar,0.11748687,0.0,3.0
bird1,0.9790867,1.0,4.0
acafly,0.031594705,1.0,4.0
blkpho,0.024408065,1.0,4.0
reevir1,0.090749726,1.0,4.0
bkcchi,0.011865392,1.0,4.0
carwre,0.023749795,1.0,4.0
grycat,0.1027366,1.0,4.0
woothr,0.10949409,1.0,4.0
amerob,0.025821315,1.0,4.0
houspa,0.059167877,1.0,4.0
amegfi,0.0108930655,1.0,4.0
sonspa,0.046510085,1.0,4.0
rewbla,0.016126197,1.0,4.0
comyel,0.017814556,1.0,4.0
amered,0.03365095,1.0,4.0
yelwar,0.15616181,1.0,4.0
yerwar,0.019811587,1.0,4.0
norcar,0.115540795,1.0,4.0
robgro,0.010338636,1.0,4.0
indbun,0.027914403,1.0,4.0
bird1,0.9998813,2.0,5.0
eawpew,0.011180076,2.0,5.0
acafly,0.015745487,2.0,5.0
reevir1,0.025519129,2.0,5.0
blujay,0.013267457,2.0,5.0
amecro,0.011459432,2.0,5.0
bkcchi,0.04033265,2.0,5.0
tuftit,0.021438753,2.0,5.0
carwre,0.011051811,2.0,5.0
woothr,0.3583189,2.0,5.0
houspa,0.020153584,2.0,5.0
amegfi,0.01537455,2.0,5.0
rucspa1,0.021610377,2.0,5.0
yelwar,0.054508515,2.0,5.0
scatan,0.9895805,2.0,5.0
westan,0.012160945,2.0,5.0
norcar,0.29016218,2.0,5.0
indbun,0.013694553,2.0,5.0
bird1,0.9997836,3.0,6.0
reevir1,0.065539435,3.0,6.0
blujay,0.027871847,3.0,6.0
bkcchi,0.03373505,3.0,6.0
tuftit,0.018772919,3.0,6.0
grycat,0.010615202,3.0,6.0
woothr,0.17110676,3.0,6.0
