species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996917,0.0,3.0
easwpw1,0.99217737,0.0,3.0
bknsti,0.016721873,0.0,3.0
tromoc,0.010868556,0.0,3.0
normoc,0.16223784,0.0,3.0
graspa,0.8294553,0.0,3.0
rucspa1,0.011641773,0.0,3.0
yebcha,0.032718316,0.0,3.0
wesmea,0.05730178,0.0,3.0
rewbla,0.024227878,0.0,3.0
comyel,0.06856656,0.0,3.0
yefgra1,0.027410878,0.0,3.0
bird1,0.99946535,1.0,4.0
easwpw1,0.9440184,1.0,4.0
bknsti,0.046109106,1.0,4.0
normoc,0.17977889,1.0,4.0
chclon,0.011003199,1.0,4.0
graspa,0.94426084,1.0,4.0
rucspa1,0.013300156,1.0,4.0
yebcha,0.014054393,1.0,4.0
wesmea,0.039336648,1.0,4.0
rewbla,0.015090378,1.0,4.0
yewbla2,0.026979405,1.0,4.0
comyel,0.17387725,1.0,4.0
yefgra1,0.012354408,1.0,4.0
bird1,0.99656,2.0,5.0
easwpw1,0.9777238,2.0,5.0
graspa,0.8847141,2.0,5.0
wesmea,0.022650018,2.0,5.0
norcar,0.011970119,2.0,5.0
bird1,0.9618751,3.0,6.0
sander,0.0145147275,3.0,6.0
brnthr,0.02316569,3.0,6.0
normoc,0.12769054,3.0,6.0
graspa,0.94153094,3.0,6.0
wesmea,0.014306194,3.0,6.0
norcar,0.11068794,3.0,6.0
