species_code,score,start_offset_sec,end_offset_sec
bird1,0.98502386,0.0,3.0
greegr,0.012980072,0.0,3.0
comrav,0.034563605,0.0,3.0
tuftit,0.014306491,0.0,3.0
sedwre1,0.011495745,0.0,3.0
carwre,0.06380911,0.0,3.0
normoc,0.055682227,0.0,3.0
botgra,0.041073825,0.0,3.0
norcar,0.74926084,0.0,3.0
bird1,0.98771536,1.0,4.0
snoegr,0.011253534,1.0,4.0
greegr,0.069240995,1.0,4.0
junowl1,0.01637152,1.0,4.0
whcbar1,0.07789923,1.0,4.0
comrav,0.054296244,1.0,4.0
tuftit,0.020012975,1.0,4.0
carwre,0.012637824,1.0,4.0
rewbla,0.036351494,1.0,4.0
botgra,0.17984755,1.0,4.0
norcar,0.7485305,1.0,4.0
bird1,0.97644395,2.0,5.0
cocwoo1,0.042353615,2.0,5.0
tuftit,0.020878118,2.0,5.0
eursta,0.0133530805,2.0,5.0
rewbla,0.012421077,2.0,5.0
botgra,0.14889853,2.0,5.0
norcar,0.59215117,2.0,5.0
bird1,0.7577955,3.0,6.0
killde,0.013145305,3.0,6.0
rewbla,0.02164608,3.0,6.0
norcar,0.011664203,3.0,6.0
bird1,0.9581372,4.0,7.0
rubpep1,0.051963355,4.0,7.0
whbnut,0.018067297,4.0,7.0
carwre,0.17422126,4.0,7.0
brnthr,0.027740134,4.0,7.0
normoc,0.032858033,4.0,7.0
swathr,0.01087377,4.0,7.0
amerob,0.013133861,4.0,7.0
rewbla,0.01413746,4.0,7.0
botgra,0.033193897,4.0,7.0
norcar,0.0436815,4.0,7.0
robgro,0.011409046,4.0,7.0
bkhgro,0.029140942,4.0,7.0
bird1,0.9979224,5.0,8.0
callar1,0.01789125,5.0,8.0
savwar1,0.027270526,5.0,8.0
carwre,0.53514904,5.0,8.0
brnthr,0.059480265,5.0,8.0
normoc,0.07277178,5.0,8.0
taifly1,0.083713576,5.0,8.0
redpol1,0.13641866,5.0,8.0
clcspa,0.010965688,5.0,8.0
rewbla,0.019217601,5.0,8.0
norcar,0.018437158,5.0,8.0
bird1,0.99224305,6.0,9.0
bearee1,0.01007221,6.0,9.0
savwar1,0.018039102,6.0,9.0
carwre,0.76412016,6.0,9.0
normoc,0.042343933,6.0,9.0
taifly1,0.05806284,6.0,9.0
redpol1,0.09612948,6.0,9.0
norcar,0.011968669,6.0,9.0
bird1,0.9667162,7.0,10.0
whcbar1,0.011945471,7.0,10.0
carwre,0.01187306,7.0,10.0
normoc,0.015423617,7.0,10.0
taifly1,0.26666132,7.0,10.0
redpol1,0.024233216,7.0,10.0
rewbla,0.09343946,7.0,10.0
bird1,0.48595148,8.0,11.0
