species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925077,0.0,3.0
bbwduc,0.018161654,0.0,3.0
blujay,0.0498435,0.0,3.0
carwre,0.13015261,0.0,3.0
normoc,0.09374292,0.0,3.0
amerob,0.020621253,0.0,3.0
houspa,0.010161669,0.0,3.0
sonspa,0.012002933,0.0,3.0
wesmea,0.024016803,0.0,3.0
rewbla,0.12305469,0.0,3.0
comyel,0.012502651,0.0,3.0
norcar,0.4836003,0.0,3.0
dickci,0.98691845,0.0,3.0
bird1,0.9993187,1.0,4.0
killde,0.028811155,1.0,4.0
carwre,0.19089678,1.0,4.0
normoc,0.12347442,1.0,4.0
amerob,0.016206263,1.0,4.0
lesgol,0.01575901,1.0,4.0
wesmea,0.015202501,1.0,4.0
easmea,0.0189868,1.0,4.0
rewbla,0.20877606,1.0,4.0
norcar,0.076257065,1.0,4.0
dickci,0.99531406,1.0,4.0
bird1,0.9998585,2.0,5.0
killde,0.027667915,2.0,5.0
carwre,0.052102562,2.0,5.0
normoc,0.042984802,2.0,5.0
amerob,0.013431882,2.0,5.0
lesgol,0.014373213,2.0,5.0
chispa,0.0808829,2.0,5.0
easmea,0.16153444,2.0,5.0
rewbla,0.07657357,2.0,5.0
bnhcow,0.011282976,2.0,5.0
norcar,0.054668423,2.0,5.0
dickci,0.9982446,2.0,5.0
bird1,0.9961691,3.0,6.0
verfly,0.012568139,3.0,6.0
tuftit,0.026760316,3.0,6.0
gretit1,0.01645661,3.0,6.0
horlar,0.05781017,3.0,6.0
mouwar1,0.13933419,3.0,6.0
blackc1,0.01109183,3.0,6.0
barwar1,0.03225446,3.0,6.0
grewhi1,0.014160872,3.0,6.0
canwre,0.039563436,3.0,6.0
carwre,0.032919638,3.0,6.0
patmoc1,0.014139585,3.0,6.0
normoc,0.21254544,3.0,6.0
eurbla,0.011110691,3.0,6.0
amerob,0.018318634,3.0,6.0
lawgol,0.03444538,3.0,6.0
ortbun1,0.018597439,3.0,6.0
reebun,0.011280743,3.0,6.0
chispa,0.36974686,3.0,6.0
bktspa,0.018340575,3.0,6.0
rucspa1,0.011616393,3.0,6.0
belspa2,0.0120381685,3.0,6.0
wesmea,0.030100407,3.0,6.0
easmea,0.0207947,3.0,6.0
rewbla,0.03096494,3.0,6.0
norcar,0.011566541,3.0,6.0
dickci,0.015394189,3.0,6.0
bird1,0.99979913,4.0,7.0
tuftit,0.028801974,4.0,7.0
mouwar1,0.08223006,4.0,7.0
woowar,0.01740826,4.0,7.0
webwar1,0.01052863,4.0,7.0
carwre,0.019027533,4.0,7.0
normoc,0.2512733,4.0,7.0
inbrob1,0.014644589,4.0,7.0
chispa,0.3021951,4.0,7.0
easmea,0.05301402,4.0,7.0
rewbla,0.022080544,4.0,7.0
norcar,0.011300012,4.0,7.0
dickci,0.99106973,4.0,7.0
bird1,0.99921393,5.0,8.0
mouwar1,0.12048104,5.0,8.0
normoc,0.47859225,5.0,8.0
amerob,0.012211043,5.0,8.0
houspa,0.010339603,5.0,8.0
chispa,0.28187296,5.0,8.0
wesmea,0.022848178,5.0,8.0
easmea,0.0139508955,5.0,8.0
rewbla,0.056957796,5.0,8.0
comyel,0.010809946,5.0,8.0
norcar,0.011734195,5.0,8.0
dickci,0.97142005,5.0,8.0
bird1,0.99881274,6.0,9.0
moudov,0.017382253,6.0,9.0
carwre,0.016724007,6.0,9.0
normoc,0.6435597,6.0,9.0
amerob,0.023138383,6.0,9.0
wesmea,0.023735259,6.0,9.0
easmea,0.014871058,6.0,9.0
rewbla,0.12701984,6.0,9.0
comyel,0.010118966,6.0,9.0
norcar,0.03730556,6.0,9.0
dickci,0.97346216,6.0,9.0
bird1,0.99980295,7.0,10.0
carwre,0.042228647,7.0,10.0
normoc,0.14735684,7.0,10.0
amerob,0.011213874,7.0,10.0
chispa,0.4946471,7.0,10.0
wesmea,0.021157341,7.0,10.0
rewbla,0.02484415,7.0,10.0
woewar1,0.012014169,7.0,10.0
norcar,0.07167735,7.0,10.0
dickci,0.99244404,7.0,10.0
bird1,0.98225725,8.0,11.0
woowar,0.017725669,8.0,11.0
carwre,0.042154986,8.0,11.0
normoc,0.28542298,8.0,11.0
amerob,0.010856648,8.0,11.0
botspa,0.0954416,8.0,11.0
chispa,0.8213304,8.0,11.0
larspa,0.022069931,8.0,11.0
norcar,0.36900294,8.0,11.0
blugrb1,0.031187328,8.0,11.0
bird1,0.9972973,9.0,12.0
blkfra,0.012164079,9.0,12.0
grhowl,0.6526436,9.0,12.0
brwowl1,0.021198798,9.0,12.0
loeowl,0.051124416,9.0,12.0
tuftit,0.014654611,9.0,12.0
woowar,0.055455368,9.0,12.0
ruckin,0.020601599,9.0,12.0
carwre,0.12165869,9.0,12.0
normoc,0.060192972,9.0,12.0
amerob,0.0158053,9.0,12.0
botspa,0.16654153,9.0,12.0
chispa,0.5105598,9.0,12.0
larspa,0.028886475,9.0,12.0
eastow,0.019869762,9.0,12.0
