species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982893,0.0,3.0
whevir,0.9960432,0.0,3.0
carwre,0.05435189,0.0,3.0
amerob,0.046911974,0.0,3.0
fiespa,0.4759978,0.0,3.0
whtspa,0.038330022,0.0,3.0
yebcha,0.040822156,0.0,3.0
prawar,0.012834305,0.0,3.0
norcar,0.35984728,0.0,3.0
indbun,0.23788328,0.0,3.0
bird1,0.99999154,1.0,4.0
moudov,0.012589832,1.0,4.0
whevir,0.99997646,1.0,4.0
carwre,0.026992898,1.0,4.0
brnthr,0.030346854,1.0,4.0
amerob,0.014722651,1.0,4.0
norcar,0.39878783,1.0,4.0
indbun,0.044817906,1.0,4.0
bird1,0.99993205,2.0,5.0
moudov,0.023690492,2.0,5.0
whevir,0.9976796,2.0,5.0
carchi,0.014282585,2.0,5.0
tuftit,0.012431587,2.0,5.0
carwre,0.025299145,2.0,5.0
brnthr,0.049279567,2.0,5.0
amerob,0.05019706,2.0,5.0
norcar,0.068839245,2.0,5.0
indbun,0.12577578,2.0,5.0
bird1,0.9999673,3.0,6.0
moudov,0.021774173,3.0,6.0
whevir,0.9989752,3.0,6.0
carwre,0.024326455,3.0,6.0
brnthr,0.045101285,3.0,6.0
norcar,0.05608695,3.0,6.0
indbun,0.032418273,3.0,6.0
bird1,0.99999,4.0,7.0
whevir,0.9999724,4.0,7.0
carwre,0.03108796,4.0,7.0
prawar,0.014170428,4.0,7.0
norcar,0.07493238,4.0,7.0
indbun,0.06735243,4.0,7.0
bird1,0.9999848,5.0,8.0
whevir,0.9946683,5.0,8.0
carchi,0.014768114,5.0,8.0
carwre,0.013444271,5.0,8.0
fiespa,0.035738792,5.0,8.0
whcspa,0.010545513,5.0,8.0
whtspa,0.016384004,5.0,8.0
sonspa,0.078960285,5.0,8.0
yebcha,0.010967483,5.0,8.0
norcar,0.12243544,5.0,8.0
indbun,0.6737297,5.0,8.0
wtgfin1,0.04289817,5.0,8.0
bird1,0.9999747,6.0,9.0
whevir,0.9960271,6.0,9.0
carwre,0.014604487,6.0,9.0
fiespa,0.86138284,6.0,9.0
whtspa,0.010029779,6.0,9.0
yebcha,0.010648291,6.0,9.0
norcar,0.22913752,6.0,9.0
indbun,0.1573033,6.0,9.0
bird1,0.99998397,7.0,10.0
whevir,0.99756026,7.0,10.0
carwre,0.016551623,7.0,10.0
fiespa,0.9917683,7.0,10.0
yebcha,0.011046502,7.0,10.0
prawar,0.010090744,7.0,10.0
norcar,0.23768117,7.0,10.0
indbun,0.1837258,7.0,10.0
bird1,0.9980828,8.0,11.0
whevir,0.01051798,8.0,11.0
fiespa,0.9954339,8.0,11.0
norcar,0.16600195,8.0,11.0
indbun,0.35484767,8.0,11.0
wtgfin1,0.014681696,8.0,11.0
bird1,0.9896034,9.0,12.0
goftyr1,0.012246315,9.0,12.0
fiespa,0.710862,9.0,12.0
norcar,0.033600915,9.0,12.0
indbun,0.53221583,9.0,12.0
wtgfin1,0.14771083,9.0,12.0
bird1,0.99250627,10.0,13.0
whtdov,0.012103778,10.0,13.0
reevir1,0.012674016,10.0,13.0
norcar,0.060065035,10.0,13.0
lazbun,0.019717792,10.0,13.0
indbun,0.95598865,10.0,13.0
varbun,0.021969415,10.0,13.0
wtgfin1,0.101969816,10.0,13.0
bird1,0.98908067,11.0,14.0
reevir1,0.018031932,11.0,14.0
tuftit,0.011855315,11.0,14.0
norcar,0.06478918,11.0,14.0
blugrb1,0.033405304,11.0,14.0
