species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998158,0.0,3.0
warvir,0.033498686,0.0,3.0
normoc,0.02670855,0.0,3.0
amerob,0.0125443945,0.0,3.0
lesgol,0.034014117,0.0,3.0
amegfi,0.036731932,0.0,3.0
sonspa,0.033142384,0.0,3.0
yebcha,0.29030174,0.0,3.0
boboli,0.9636766,0.0,3.0
easmea,0.041272376,0.0,3.0
rewbla,0.93712896,0.0,3.0
comyel,0.0150939785,0.0,3.0
yelwar,0.044445444,0.0,3.0
norcar,0.020646283,0.0,3.0
indbun,0.445661,0.0,3.0
paibun,0.011172203,0.0,3.0
bird1,0.999797,1.0,4.0
norbob,0.012253297,1.0,4.0
wilfly,0.01202346,1.0,4.0
grekis,0.019501174,1.0,4.0
warvir,0.03874314,1.0,4.0
bkcchi,0.052492805,1.0,4.0
normoc,0.015157804,1.0,4.0
amerob,0.015188379,1.0,4.0
amegfi,0.022261538,1.0,4.0
rucspa1,0.013717577,1.0,4.0
sonspa,0.029086785,1.0,4.0
boboli,0.25040653,1.0,4.0
easmea,0.024921121,1.0,4.0
orcori,0.010270988,1.0,4.0
rewbla,0.9352996,1.0,4.0
bnhcow,0.012959104,1.0,4.0
comyel,0.010194778,1.0,4.0
yelwar,0.019728165,1.0,4.0
norcar,0.013607139,1.0,4.0
lazbun,0.012861356,1.0,4.0
indbun,0.90475756,1.0,4.0
bird1,0.99974793,2.0,5.0
shbpig,0.011543482,2.0,5.0
shtant1,0.014532254,2.0,5.0
wewpew,0.020066904,2.0,5.0
eawpew,0.0144479545,2.0,5.0
warvir,0.015418426,2.0,5.0
reevir1,0.014716566,2.0,5.0
bkcchi,0.016537689,2.0,5.0
eursta,0.019521635,2.0,5.0
amerob,0.013361974,2.0,5.0
houspa,0.024620725,2.0,5.0
houfin,0.012949265,2.0,5.0
amegfi,0.026539812,2.0,5.0
sonspa,0.017109076,2.0,5.0
rewbla,0.91172844,2.0,5.0
comgra,0.017294535,2.0,5.0
norcar,0.014465978,2.0,5.0
indbun,0.8761415,2.0,5.0
bird1,0.9999795,3.0,6.0
bkcchi,0.016066877,3.0,6.0
eursta,0.010189828,3.0,6.0
amerob,0.010306574,3.0,6.0
amegfi,0.011254417,3.0,6.0
bacspa,0.010604315,3.0,6.0
rucspa1,0.012398168,3.0,6.0
sonspa,0.014456892,3.0,6.0
orcori,0.013067973,3.0,6.0
rewbla,0.8869996,3.0,6.0
comgra,0.016383303,3.0,6.0
chcbla2,0.01894633,3.0,6.0
norcar,0.010223563,3.0,6.0
indbun,0.8033229,3.0,6.0
bird1,0.99996406,4.0,7.0
winwre3,0.014205909,4.0,7.0
amerob,0.012721833,4.0,7.0
houfin,0.012379061,4.0,7.0
eurgol,0.013420953,4.0,7.0
lesgol,0.048960514,4.0,7.0
amegfi,0.014723225,4.0,7.0
bacspa,0.03125494,4.0,7.0
rucspa1,0.017449262,4.0,7.0
sonspa,0.011526814,4.0,7.0
yehbla,0.0110614095,4.0,7.0
orcori,0.014466019,4.0,7.0
rewbla,0.9072058,4.0,7.0
rusbla,0.010202685,4.0,7.0
brebla,0.09708539,4.0,7.0
grtgra,0.010134654,4.0,7.0
yewbla2,0.023654917,4.0,7.0
yerwar,0.028941156,4.0,7.0
indbun,0.012610519,4.0,7.0
y00599,0.016064549,4.0,7.0
whcsee1,0.010747668,4.0,7.0
bird1,0.9999524,5.0,8.0
killde,0.010458368,5.0,8.0
lesyel,0.031142881,5.0,8.0
comgre,0.011084563,5.0,8.0
greyel,0.10082955,5.0,8.0
easkin,0.041982114,5.0,8.0
warvir,0.09364618,5.0,8.0
chebul1,0.020418933,5.0,8.0
carwre,0.010088211,5.0,8.0
normoc,0.018459799,5.0,8.0
amerob,0.14595103,5.0,8.0
houfin,0.012531142,5.0,8.0
sonspa,0.012975827,5.0,8.0
orcori,0.030499712,5.0,8.0
balori,0.01838097,5.0,8.0
rewbla,0.96052134,5.0,8.0
brebla,0.013930727,5.0,8.0
comgra,0.01407053,5.0,8.0
bird1,0.9998517,6.0,9.0
easkin,0.23025887,6.0,9.0
rubpep1,0.016876174,6.0,9.0
warvir,0.75467837,6.0,9.0
reevir1,0.022545474,6.0,9.0
blackc1,0.012063619,6.0,9.0
eursta,0.027233632,6.0,9.0
normoc,0.034784924,6.0,9.0
amerob,0.15191193,6.0,9.0
sonspa,0.011528987,6.0,9.0
orcori,0.015352636,6.0,9.0
balori,0.060308885,6.0,9.0
rewbla,0.91903824,6.0,9.0
comgra,0.012096038,6.0,9.0
bird1,0.99998057,7.0,10.0
soulap1,0.013199386,7.0,10.0
monpar,0.013044987,7.0,10.0
rufhor2,0.011664461,7.0,10.0
grekis,0.016267765,7.0,10.0
easkin,0.2918823,7.0,10.0
rubpep1,0.02780828,7.0,10.0
warvir,0.28313965,7.0,10.0
bkcchi,0.06334748,7.0,10.0
mouchi,0.010022924,7.0,10.0
brcmar1,0.23325399,7.0,10.0
blackc1,0.013444323,7.0,10.0
houwre4,0.010579079,7.0,10.0
normoc,0.016321775,7.0,10.0
amerob,0.16676442,7.0,10.0
houspa,0.0131620355,7.0,10.0
yelpip2,0.019309916,7.0,10.0
rucspa1,0.03304746,7.0,10.0
gocspa,0.018182063,7.0,10.0
harspa,0.013697618,7.0,10.0
whtspa,0.1805607,7.0,10.0
sonspa,0.030542018,7.0,10.0
spotow,0.017226117,7.0,10.0
boboli,0.020789409,7.0,10.0
balori,0.012675585,7.0,10.0
rewbla,0.021940015,7.0,10.0
bawcow4,0.014922051,7.0,10.0
norcar,0.013228399,7.0,10.0
bird1,0.99994487,8.0,11.0
bknsti,0.011909443,8.0,11.0
easkin,0.021979593,8.0,11.0
warvir,0.013831839,8.0,11.0
reevir1,0.011602392,8.0,11.0
horlar,0.04600861,8.0,11.0
brcmar1,0.034100577,8.0,11.0
blackc1,0.013723166,8.0,11.0
patmoc1,0.010125373,8.0,11.0
obnthr1,0.012632227,8.0,11.0
amerob,0.011273788,8.0,11.0
blueth,0.011661603,8.0,11.0
stonec4,0.01148461,8.0,11.0
houspa,0.0142469555,8.0,11.0
eaywag1,0.0115000475,8.0,11.0
whbwag1,0.017546773,8.0,11.0
rucspa1,0.013336838,8.0,11.0
sonspa,0.010290026,8.0,11.0
boboli,0.086050905,8.0,11.0
orcori,0.0100990115,8.0,11.0
rewbla,0.019622935,8.0,11.0
bawcow4,0.014400388,8.0,11.0
dickci,0.034366984,8.0,11.0
bird1,0.99983084,9.0,12.0
houwre4,0.011257451,9.0,12.0
patmoc1,0.010220673,9.0,12.0
normoc,0.014303781,9.0,12.0
amerob,0.010742118,9.0,12.0
houspa,0.012841744,9.0,12.0
rucspa1,0.010816152,9.0,12.0
gnttow,0.011152614,9.0,12.0
boboli,0.015702847,9.0,12.0
rewbla,0.020447088,9.0,12.0
norcar,0.014990607,9.0,12.0
dickci,0.5532986,9.0,12.0
bird1,0.99994457,10.0,13.0
killde,0.01148945,10.0,13.0
swahaw,0.030881725,10.0,13.0
rethaw,0.027840747,10.0,13.0
grekis,0.010943162,10.0,13.0
warvir,0.07299653,10.0,13.0
eursta,0.013476858,10.0,13.0
amerob,0.0135363,10.0,13.0
houspa,0.013686613,10.0,13.0
houfin,0.05309794,10.0,13.0
lesgol,0.012471799,10.0,13.0
amegfi,0.01295747,10.0,13.0
rucspa1,0.011961199,10.0,13.0
harspa,0.010178156,10.0,13.0
whtspa,0.013403415,10.0,13.0
sonspa,0.01600143,10.0,13.0
boboli,0.019452164,10.0,13.0
wesmea,0.011283732,10.0,13.0
rewbla,0.62281245,10.0,13.0
brebla,0.030241203,10.0,13.0
grtgra,0.013411789,10.0,13.0
comyel,0.011707826,10.0,13.0
norcar,0.013860539,10.0,13.0
dickci,0.7326162,10.0,13.0
bird1,0.99998814,11.0,14.0
swahaw,0.011433237,11.0,14.0
warvir,0.16962048,11.0,14.0
carwre,0.0141891595,11.0,14.0
eursta,0.013826487,11.0,14.0
amerob,0.011621492,11.0,14.0
houfin,0.18117158,11.0,14.0
lesgol,0.019692471,11.0,14.0
amegfi,0.010917111,11.0,14.0
whtspa,0.010300786,11.0,14.0
sonspa,0.018760184,11.0,14.0
rewbla,0.89595807,11.0,14.0
brebla,0.011207711,11.0,14.0
grtgra,0.01820723,11.0,14.0
comyel,0.023712168,11.0,14.0
norcar,0.012618378,11.0,14.0
blugrb1,0.02148543,11.0,14.0
dickci,0.8061459,11.0,14.0
bird1,0.9998536,12.0,15.0
bawnig1,0.019983115,12.0,15.0
dunlin,0.17747873,12.0,15.0
swahaw,0.017078465,12.0,15.0
rethaw,0.012627594,12.0,15.0
saypho,0.019014051,12.0,15.0
warvir,0.12511757,12.0,15.0
crelar1,0.025735542,12.0,15.0
indwhe1,0.012289796,12.0,15.0
lecthr,0.017708583,12.0,15.0
normoc,0.01326544,12.0,15.0
amerob,0.016137633,12.0,15.0
austhr1,0.04132827,12.0,15.0
houspa,0.010582265,12.0,15.0
houfin,0.28012508,12.0,15.0
lesgol,0.02682844,12.0,15.0
rucspa1,0.012162021,12.0,15.0
whtspa,0.010346201,12.0,15.0
sonspa,0.0140101,12.0,15.0
boboli,0.019985572,12.0,15.0
orcori,0.033210367,12.0,15.0
hooori,0.010264184,12.0,15.0
balori,0.010342823,12.0,15.0
rewbla,0.645894,12.0,15.0
brebla,0.019375784,12.0,15.0
comgra,0.017356275,12.0,15.0
grtgra,0.013878324,12.0,15.0
scatan,0.011111943,12.0,15.0
norcar,0.02247626,12.0,15.0
bkhgro,0.0115869,12.0,15.0
bird1,0.9998688,13.0,16.0
dunlin,0.022462046,13.0,16.0
casvir,0.011759682,13.0,16.0
warvir,0.03841137,13.0,16.0
amerob,0.022982776,13.0,16.0
austhr1,0.016192537,13.0,16.0
houspa,0.014556508,13.0,16.0
houfin,0.02863682,13.0,16.0
lesgol,0.042797733,13.0,16.0
rucspa1,0.01121222,13.0,16.0
boboli,0.17271316,13.0,16.0
easmea,0.035132788,13.0,16.0
rewbla,0.9177823,13.0,16.0
comgra,0.012302108,13.0,16.0
comyel,0.044582687,13.0,16.0
bird1,0.9992386,14.0,17.0
rebwoo,0.019488892,14.0,17.0
bkcchi,0.014606224,14.0,17.0
eursta,0.012246396,14.0,17.0
chimoc1,0.027999092,14.0,17.0
amerob,0.05199262,14.0,17.0
austhr1,0.014249064,14.0,17.0
houspa,0.036447983,14.0,17.0
rucspa1,0.01784955,14.0,17.0
sonspa,0.01039569,14.0,17.0
rewbla,0.82253504,14.0,17.0
brebla,0.027806025,14.0,17.0
grtgra,0.0537615,14.0,17.0
bird1,0.9998795,15.0,18.0
warvir,0.039901696,15.0,18.0
bkcchi,0.018136874,15.0,18.0
amerob,0.045036614,15.0,18.0
houfin,0.025821453,15.0,18.0
amegfi,0.029810611,15.0,18.0
sonspa,0.02181905,15.0,18.0
boboli,0.021095455,15.0,18.0
orcori,0.021282597,15.0,18.0
rewbla,0.82198554,15.0,18.0
bnhcow,0.012591049,15.0,18.0
brebla,0.018798286,15.0,18.0
grtgra,0.029475616,15.0,18.0
comyel,0.023089204,15.0,18.0
norcar,0.012154817,15.0,18.0
indbun,0.8404153,15.0,18.0
bird1,0.9998772,16.0,19.0
killde,0.060026437,16.0,19.0
brwhaw,0.014495894,16.0,19.0
eawpew,0.04297109,16.0,19.0
warvir,0.21810019,16.0,19.0
logshr,0.12027802,16.0,19.0
bkcchi,0.041806154,16.0,19.0
eursta,0.034742437,16.0,19.0
normoc,0.027633956,16.0,19.0
amerob,0.044835415,16.0,19.0
amegfi,0.024750285,16.0,19.0
rucspa1,0.020198617,16.0,19.0
harspa,0.027419068,16.0,19.0
whtspa,0.07679025,16.0,19.0
sonspa,0.02172201,16.0,19.0
easmea,0.116704874,16.0,19.0
orcori,0.045815613,16.0,19.0
rewbla,0.04836524,16.0,19.0
bnhcow,0.011745873,16.0,19.0
rusbla,0.022621233,16.0,19.0
comgra,0.019107979,16.0,19.0
grtgra,0.17676617,16.0,19.0
norcar,0.036196303,16.0,19.0
indbun,0.8433543,16.0,19.0
bbmtan1,0.015878834,16.0,19.0
bird1,0.9999691,17.0,20.0
clarai11,0.013871957,17.0,20.0
warvir,0.23833703,17.0,20.0
blackc1,0.011866157,17.0,20.0
grycat,0.01079324,17.0,20.0
normoc,0.010957288,17.0,20.0
amerob,0.015637828,17.0,20.0
houfin,0.010249318,17.0,20.0
sonspa,0.015269557,17.0,20.0
orcori,0.015222323,17.0,20.0
rewbla,0.028127406,17.0,20.0
norcar,0.01779937,17.0,20.0
indbun,0.9805025,17.0,20.0
bird1,0.9999161,18.0,21.0
warvir,0.45873997,18.0,21.0
bkcchi,0.03861135,18.0,21.0
horlar,0.01011879,18.0,21.0
normoc,0.010742436,18.0,21.0
amerob,0.012499578,18.0,21.0
houfin,0.019903509,18.0,21.0
amegfi,0.03530058,18.0,21.0
