species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999605,0.0,3.0
reevir1,0.033550244,0.0,3.0
grycat,0.016419096,0.0,3.0
amerob,0.011071409,0.0,3.0
sonspa,0.020598374,0.0,3.0
yebcha,0.013874181,0.0,3.0
rewbla,0.024958594,0.0,3.0
comyel,0.9688248,0.0,3.0
norcar,0.021765418,0.0,3.0
indbun,0.7172642,0.0,3.0
bird1,0.99836326,1.0,4.0
grekis,0.015182524,1.0,4.0
reevir1,0.040089305,1.0,4.0
carwre,0.010467229,1.0,4.0
grycat,0.017361829,1.0,4.0
amerob,0.010856838,1.0,4.0
amegfi,0.023635326,1.0,4.0
rewbla,0.013041421,1.0,4.0
norcar,0.023665674,1.0,4.0
indbun,0.97788393,1.0,4.0
bird1,0.98855406,2.0,5.0
reevir1,0.018171128,2.0,5.0
wilwag1,0.014260925,2.0,5.0
bfbwar1,0.02039556,2.0,5.0
blackc1,0.011148192,2.0,5.0
grycat,0.030974362,2.0,5.0
swathr,0.034195114,2.0,5.0
eurbla,0.013256923,2.0,5.0
amerob,0.031552374,2.0,5.0
rewbla,0.011920761,2.0,5.0
norcar,0.010740643,2.0,5.0
robgro,0.87035435,2.0,5.0
bkhgro,0.014996127,2.0,5.0
bird1,0.9939605,3.0,6.0
whtdov,0.014908598,3.0,6.0
kebtou1,0.013394469,3.0,6.0
whevir,0.010162973,3.0,6.0
yegvir,0.0127496105,3.0,6.0
wilwag1,0.08698137,3.0,6.0
amecro,0.010002029,3.0,6.0
bfbwar1,0.011037905,3.0,6.0
hapwre1,0.020640409,3.0,6.0
sinwre1,0.015827369,3.0,6.0
grycat,0.03950742,3.0,6.0
obnthr1,0.018091789,3.0,6.0
swathr,0.010932228,3.0,6.0
eurbla,0.010879783,3.0,6.0
amerob,0.021233622,3.0,6.0
houfin,0.04214122,3.0,6.0
sonspa,0.016033683,3.0,6.0
abetow,0.025800424,3.0,6.0
stbori,0.014528061,3.0,6.0
robgro,0.22912063,3.0,6.0
bkhgro,0.06527437,3.0,6.0
bird1,0.9944044,4.0,7.0
rehwoo,0.03839085,4.0,7.0
whbwoo1,0.014776722,4.0,7.0
gretho2,0.021837818,4.0,7.0
blbman1,0.017738784,4.0,7.0
grekis,0.017873747,4.0,7.0
houwre4,0.027990898,4.0,7.0
grycat,0.031528402,4.0,7.0
blarob1,0.013005009,4.0,7.0
amerob,0.024622431,4.0,7.0
blbthr1,0.015615838,4.0,7.0
amegfi,0.030956449,4.0,7.0
rucspa1,0.012870387,4.0,7.0
sonspa,0.01282189,4.0,7.0
rewbla,0.014301071,4.0,7.0
comyel,0.011134181,4.0,7.0
norcar,0.0125831785,4.0,7.0
robgro,0.23138726,4.0,7.0
bkhgro,0.025051951,4.0,7.0
saffin,0.12540856,4.0,7.0
bird1,0.9320912,5.0,8.0
crebob1,0.011617724,5.0,8.0
whtdov,0.024353968,5.0,8.0
shbdow,0.012466508,5.0,8.0
slftyr1,0.017081466,5.0,8.0
grekis,0.0159029,5.0,8.0
bkcchi,0.010750436,5.0,8.0
houwre4,0.010354495,5.0,8.0
whiwre1,0.01065725,5.0,8.0
obnthr1,0.016960224,5.0,8.0
amerob,0.010844893,5.0,8.0
blbthr1,0.016007908,5.0,8.0
houfin,0.013527808,5.0,8.0
amegfi,0.1531953,5.0,8.0
rewbla,0.0122310985,5.0,8.0
norcar,0.014215683,5.0,8.0
banana,0.016332008,5.0,8.0
bird1,0.89049387,6.0,9.0
whtdov,0.020232504,6.0,9.0
goftyr1,0.012409646,6.0,9.0
slftyr1,0.01660279,6.0,9.0
ducfly,0.014041186,6.0,9.0
houwre4,0.0239724,6.0,9.0
amegfi,0.064968646,6.0,9.0
sonspa,0.015168976,6.0,9.0
bird1,0.7959837,7.0,10.0
ducfly,0.015407001,7.0,10.0
bkcchi,0.024034245,7.0,10.0
tuftit,0.011782406,7.0,10.0
amerob,0.012967432,7.0,10.0
sthbrf8,0.016335554,7.0,10.0
norcar,0.01329933,7.0,10.0
bird1,0.9997702,8.0,11.0
stther2,0.010004574,8.0,11.0
ducfly,0.011622023,8.0,11.0
tuftit,0.027200375,8.0,11.0
carwre,0.012426536,8.0,11.0
grycat,0.011254669,8.0,11.0
amerob,0.011356268,8.0,11.0
sthbrf8,0.016746288,8.0,11.0
rewbla,0.018990602,8.0,11.0
norcar,0.03542859,8.0,11.0
indbun,0.98719704,8.0,11.0
saffin,0.011026833,8.0,11.0
bird1,0.9995901,9.0,12.0
reevir1,0.010050532,9.0,12.0
eursta,0.011889635,9.0,12.0
grycat,0.010270973,9.0,12.0
