species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899817,0.0,3.0
cangoo,0.0587822,0.0,3.0
redjun,0.018319005,0.0,3.0
norfli,0.9842121,0.0,3.0
laufal1,0.13626009,0.0,3.0
liffal1,0.017960556,0.0,3.0
amecro,0.049400676,0.0,3.0
bird1,0.9993311,1.0,4.0
norfli,0.9812137,1.0,4.0
norcar,0.013395912,1.0,4.0
bird1,0.9992626,2.0,5.0
norfli,0.9871615,2.0,5.0
norcar,0.010777656,2.0,5.0
bird1,0.7541387,3.0,6.0
bird1,0.7931827,4.0,7.0
bird1,0.85933405,5.0,8.0
houspa,0.012117761,5.0,8.0
rewbla,0.010997902,5.0,8.0
bnhcow,0.010092931,5.0,8.0
bird1,0.9834036,6.0,9.0
coohaw,0.022107514,6.0,9.0
norgos1,0.021645505,6.0,9.0
pilwoo,0.075631216,6.0,9.0
norfli,0.31525168,6.0,9.0
rubpep1,0.03702136,6.0,9.0
whbnut,0.097848125,6.0,9.0
amerob,0.03579429,6.0,9.0
houspa,0.010691882,6.0,9.0
amegfi,0.048810642,6.0,9.0
rewbla,0.010614627,6.0,9.0
bnhcow,0.018072445,6.0,9.0
sumtan,0.014946813,6.0,9.0
norcar,0.017345754,6.0,9.0
bird1,0.9416831,7.0,10.0
osprey,0.010427895,7.0,10.0
pilwoo,0.018632801,7.0,10.0
norfli,0.19039582,7.0,10.0
whbnut,0.1477382,7.0,10.0
amerob,0.037331074,7.0,10.0
norcar,0.053371437,7.0,10.0
bird1,0.90896857,8.0,11.0
pilwoo,0.027909862,8.0,11.0
norfli,0.0826197,8.0,11.0
tuftit,0.012299814,8.0,11.0
whbnut,0.058311753,8.0,11.0
amerob,0.022324089,8.0,11.0
norcar,0.079588056,8.0,11.0
bird1,0.77368397,9.0,12.0
norcar,0.012359105,9.0,12.0
bird1,0.8843025,10.0,13.0
rethaw,0.033948906,10.0,13.0
combuz1,0.053576108,10.0,13.0
tawowl1,0.026686087,10.0,13.0
amerob,0.06470185,10.0,13.0
bird1,0.8228863,11.0,14.0
yebsap,0.03611992,11.0,14.0
rensap,0.011048492,11.0,14.0
rebsap,0.017181234,11.0,14.0
blujay,0.012194277,11.0,14.0
bkcchi,0.014427213,11.0,14.0
grycat,0.01741784,11.0,14.0
amerob,0.016439214,11.0,14.0
norcar,0.017096628,11.0,14.0
bird1,0.9997549,12.0,15.0
reshaw,0.026904184,12.0,15.0
