species_code,score,start_offset_sec,end_offset_sec
bird1,0.9930912,0.0,3.0
grekis,0.059004538,0.0,3.0
blujay,0.045481354,0.0,3.0
eursta,0.048684623,0.0,3.0
normoc,0.016119156,0.0,3.0
amerob,0.04913286,0.0,3.0
eurrob1,0.028466199,0.0,3.0
cedwax,0.22227141,0.0,3.0
houspa,0.013701878,0.0,3.0
amegfi,0.01061049,0.0,3.0
orcori,0.0747462,0.0,3.0
balori,0.5135125,0.0,3.0
rewbla,0.40457192,0.0,3.0
comgra,0.027139263,0.0,3.0
grtgra,0.051886257,0.0,3.0
yelwar,0.013981128,0.0,3.0
norcar,0.01460153,0.0,3.0
bird1,0.9937926,1.0,4.0
grekis,0.106415756,1.0,4.0
eursta,0.018887289,1.0,4.0
amerob,0.027856618,1.0,4.0
cedwax,0.10520079,1.0,4.0
amegfi,0.010393993,1.0,4.0
sonspa,0.011965608,1.0,4.0
orcori,0.021697955,1.0,4.0
balori,0.92533284,1.0,4.0
rewbla,0.16982795,1.0,4.0
comyel,0.010666341,1.0,4.0
yelwar,0.020386169,1.0,4.0
norcar,0.015394651,1.0,4.0
bird1,0.99116796,2.0,5.0
grekis,0.029900245,2.0,5.0
houwre4,0.011107793,2.0,5.0
sonspa,0.011497972,2.0,5.0
balori,0.9080421,2.0,5.0
rewbla,0.026966903,2.0,5.0
yelwar,0.013175483,2.0,5.0
norcar,0.015203621,2.0,5.0
bird1,0.9995158,3.0,6.0
rudtur,0.013838118,3.0,6.0
norfli,0.33558196,3.0,6.0
ivbwoo1,0.011690734,3.0,6.0
y01204,0.06787404,3.0,6.0
easkin,0.031556237,3.0,6.0
taihwa1,0.01087579,3.0,6.0
carwre,0.012417877,3.0,6.0
normoc,0.015498313,3.0,6.0
eurbla,0.023688545,3.0,6.0
amerob,0.014138736,3.0,6.0
amegfi,0.012289737,3.0,6.0
rucspa1,0.01026992,3.0,6.0
sonspa,0.011343384,3.0,6.0
bulori,0.013575009,3.0,6.0
balori,0.81920487,3.0,6.0
rewbla,0.04574197,3.0,6.0
yelwar,0.011154427,3.0,6.0
norcar,0.015590006,3.0,6.0
robgro,0.02325923,3.0,6.0
bkhgro,0.02395191,3.0,6.0
bird1,0.9935738,4.0,7.0
norgos1,0.011751825,4.0,7.0
norfli,0.56493604,4.0,7.0
houspa,0.010597758,4.0,7.0
grtgra,0.010429067,4.0,7.0
bird1,0.9776807,5.0,8.0
eurspa1,0.023418296,5.0,8.0
norgos1,0.053701032,5.0,8.0
norfli,0.29271322,5.0,8.0
bird1,0.9418977,6.0,9.0
eurspa1,0.018923225,6.0,9.0
norgos1,0.054640595,6.0,9.0
norfli,0.06696539,6.0,9.0
dusant1,0.17939444,6.0,9.0
tawwoo1,0.0120814415,6.0,9.0
grtgra,0.014360776,6.0,9.0
