species_code,score,start_offset_sec,end_offset_sec
bird1,0.99748975,0.0,3.0
rebwoo,0.010258828,0.0,3.0
reevir1,0.0249247,0.0,3.0
blujay,0.017220369,0.0,3.0
carchi,0.014120587,0.0,3.0
tuftit,0.58604187,0.0,3.0
blctit4,0.0104859155,0.0,3.0
buggna,0.021115078,0.0,3.0
carwre,0.038782742,0.0,3.0
houspa,0.0106692985,0.0,3.0
bawwar,0.011193327,0.0,3.0
swawar,0.01069052,0.0,3.0
hoowar,0.93131465,0.0,3.0
norcar,0.17453048,0.0,3.0
bird1,0.994188,1.0,4.0
reevir1,0.018696252,1.0,4.0
blujay,0.015149691,1.0,4.0
tuftit,0.041000914,1.0,4.0
carwre,0.024682505,1.0,4.0
houspa,0.010552152,1.0,4.0
hoowar,0.9722008,1.0,4.0
norcar,0.14217387,1.0,4.0
bird1,0.99513066,2.0,5.0
reevir1,0.013209564,2.0,5.0
hoowar,0.99022746,2.0,5.0
norcar,0.0102878595,2.0,5.0
