species_code,score,start_offset_sec,end_offset_sec
bird1,0.99643403,0.0,3.0
eawpew,0.97634304,0.0,3.0
norcar,0.014499082,0.0,3.0
bird1,0.9966714,1.0,4.0
nswowl,0.011609224,1.0,4.0
eawpew,0.9537789,1.0,4.0
amegfi,0.020269884,1.0,4.0
norcar,0.010730196,1.0,4.0
bird1,0.99725926,2.0,5.0
norgos,0.011457823,2.0,5.0
eawpew,0.98500353,2.0,5.0
blujay,0.13284323,2.0,5.0
bkcchi,0.010995921,2.0,5.0
norcar,0.0114194965,2.0,5.0
bird1,0.99021,3.0,6.0
caster1,0.012509983,3.0,6.0
taibar2,0.01189761,3.0,6.0
eawpew,0.8152298,3.0,6.0
easpho,0.014831335,3.0,6.0
reevir1,0.012055688,3.0,6.0
blujay,0.1772993,3.0,6.0
bkcchi,0.011861283,3.0,6.0
amegfi,0.011140405,3.0,6.0
eastow,0.010327689,3.0,6.0
norcar,0.014985982,3.0,6.0
bird1,0.99683917,4.0,7.0
amgplo,0.015318937,4.0,7.0
baisan,0.012026876,4.0,7.0
caster1,0.0393142,4.0,7.0
norgos,0.020989364,4.0,7.0
miskit,0.012718547,4.0,7.0
brwhaw,0.011469429,4.0,7.0
eawpew,0.8043208,4.0,7.0
easpho,0.012686786,4.0,7.0
blujay,0.21740268,4.0,7.0
amecro,0.012286208,4.0,7.0
bkcchi,0.011808908,4.0,7.0
carwre,0.020030254,4.0,7.0
amegfi,0.11364648,4.0,7.0
rucspa1,0.010301788,4.0,7.0
whtspa,0.011086485,4.0,7.0
eastow,0.03125652,4.0,7.0
bird1,0.9999692,5.0,8.0
eawpew,0.76311725,5.0,8.0
amecro,0.010001457,5.0,8.0
carwre,0.0114056375,5.0,8.0
amegfi,0.06607895,5.0,8.0
rucspa1,0.016196579,5.0,8.0
eastow,0.013444899,5.0,8.0
rewbla,0.010057503,5.0,8.0
norcar,0.014791891,5.0,8.0
indbun,0.9078404,5.0,8.0
bird1,0.9999701,6.0,9.0
caster1,0.012626684,6.0,9.0
gybspi1,0.013376704,6.0,9.0
blcman1,0.012284345,6.0,9.0
eawpew,0.5575809,6.0,9.0
yebfly,0.022464257,6.0,9.0
easpho,0.17205642,6.0,9.0
amecro,0.012392232,6.0,9.0
houwre,0.011237051,6.0,9.0
carwre,0.013270471,6.0,9.0
amegfi,0.03386772,6.0,9.0
rucspa1,0.013735207,6.0,9.0
sonspa,0.01392182,6.0,9.0
eastow,0.01685976,6.0,9.0
rewbla,0.011918054,6.0,9.0
norcar,0.011259223,6.0,9.0
indbun,0.9644559,6.0,9.0
bird1,0.99994373,7.0,10.0
eawpew,0.93164396,7.0,10.0
blujay,0.023750413,7.0,10.0
amecro,0.010646828,7.0,10.0
bkcchi,0.015987167,7.0,10.0
houwre,0.013541407,7.0,10.0
carwre,0.013683118,7.0,10.0
amegfi,0.01476323,7.0,10.0
rucspa1,0.014407699,7.0,10.0
sonspa,0.022454584,7.0,10.0
rewbla,0.01093463,7.0,10.0
norcar,0.024012238,7.0,10.0
indbun,0.98341703,7.0,10.0
paibun,0.011882226,7.0,10.0
bird1,0.99977547,8.0,11.0
grnsan,0.07302211,8.0,11.0
forela1,0.06060743,8.0,11.0
eawpew,0.8908473,8.0,11.0
