species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995136,0.0,3.0
clarai11,0.016106915,0.0,3.0
daejun,0.043859363,0.0,3.0
seaspa,0.9952885,0.0,3.0
rewbla,0.029917696,0.0,3.0
orcwar,0.49268275,0.0,3.0
tropar,0.038440846,0.0,3.0
palwar,0.040495023,0.0,3.0
yerwar,0.014797706,0.0,3.0
bird1,0.99969965,1.0,4.0
clarai11,0.019067684,1.0,4.0
laugul,0.017452072,1.0,4.0
seaspa,0.99147415,1.0,4.0
rewbla,0.23057684,1.0,4.0
comyel,0.010079196,1.0,4.0
norcar,0.012926131,1.0,4.0
bird1,0.9997694,2.0,5.0
clarai11,0.031449143,2.0,5.0
laugul,0.02536287,2.0,5.0
carwre,0.053879704,2.0,5.0
seaspa,0.99768454,2.0,5.0
wesmea,0.010033515,2.0,5.0
rewbla,0.52896696,2.0,5.0
norcar,0.015044332,2.0,5.0
bird1,0.9929462,3.0,6.0
amerob,0.01465802,3.0,6.0
bktspa,0.012011193,3.0,6.0
seaspa,0.15580559,3.0,6.0
gnttow,0.010072504,3.0,6.0
spotow,0.31815535,3.0,6.0
rewbla,0.5057686,3.0,6.0
bird1,0.9834306,4.0,7.0
amewoo,0.013767231,4.0,7.0
brratt1,0.010566451,4.0,7.0
marwre,0.011127153,4.0,7.0
amerob,0.0120593,4.0,7.0
seaspa,0.037295938,4.0,7.0
gnttow,0.0127499355,4.0,7.0
spotow,0.17553997,4.0,7.0
wesmea,0.017339488,4.0,7.0
rewbla,0.04335859,4.0,7.0
bird1,0.99494714,5.0,8.0
amewoo,0.6821015,5.0,8.0
bawswa1,0.010991721,5.0,8.0
wesblu,0.013995583,5.0,8.0
daejun,0.19971287,5.0,8.0
spotow,0.0836465,5.0,8.0
bird1,0.99983084,6.0,9.0
clarai11,0.0126182465,6.0,9.0
laugul,0.013234474,6.0,9.0
webowl1,0.093676545,6.0,9.0
eabowl1,0.021893572,6.0,9.0
marwre,0.13666765,6.0,9.0
amerob,0.013205152,6.0,9.0
chispa,0.026491508,6.0,9.0
daejun,0.018916864,6.0,9.0
seaspa,0.99452186,6.0,9.0
rewbla,0.28772762,6.0,9.0
norpar,0.05155497,6.0,9.0
tropar,0.015553028,6.0,9.0
bird1,0.999869,7.0,10.0
