species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963744,0.0,3.0
comnig,0.011675021,0.0,3.0
easwpw1,0.93066186,0.0,3.0
amewoo,0.019317186,0.0,3.0
whttou1,0.010558447,0.0,3.0
bncfly,0.019276807,0.0,3.0
grycat,0.0151517615,0.0,3.0
amerob,0.012433853,0.0,3.0
yebcha,0.013651787,0.0,3.0
norcar,0.015645655,0.0,3.0
bird1,0.9970426,1.0,4.0
easwpw1,0.82682806,1.0,4.0
amewoo,0.025777485,1.0,4.0
stitap1,0.024745125,1.0,4.0
grycat,0.012741308,1.0,4.0
rucspa1,0.010669611,1.0,4.0
norcar,0.012282025,1.0,4.0
bird1,0.99821913,2.0,5.0
easwpw1,0.9635196,2.0,5.0
amewoo,0.01450362,2.0,5.0
amerob,0.010641612,2.0,5.0
rucspa1,0.01149924,2.0,5.0
bird1,0.999663,3.0,6.0
easwpw1,0.9305491,3.0,6.0
amewoo,0.0107305,3.0,6.0
taibar2,0.03455329,3.0,6.0
bltbar2,0.013248991,3.0,6.0
rucspa1,0.011132291,3.0,6.0
norcar,0.010939872,3.0,6.0
bird1,0.99814683,4.0,7.0
easwpw1,0.94092417,4.0,7.0
amewoo,0.018404908,4.0,7.0
rucspa1,0.010502413,4.0,7.0
norcar,0.031323925,4.0,7.0
bird1,0.99969304,5.0,8.0
easwpw1,0.9789154,5.0,8.0
amewoo,0.010462606,5.0,8.0
rucspa1,0.010999271,5.0,8.0
norcar,0.019694095,5.0,8.0
bird1,0.99954313,6.0,9.0
easwpw1,0.99420595,6.0,9.0
amewoo,0.02280594,6.0,9.0
grycat,0.010155076,6.0,9.0
amerob,0.013320597,6.0,9.0
fiespa,0.013780561,6.0,9.0
rucspa1,0.010845189,6.0,9.0
norcar,0.070009135,6.0,9.0
bird1,0.99943817,7.0,10.0
easwpw1,0.9944234,7.0,10.0
amewoo,0.02089591,7.0,10.0
grycat,0.010150131,7.0,10.0
amerob,0.012980573,7.0,10.0
fiespa,0.027033234,7.0,10.0
rucspa1,0.011104426,7.0,10.0
henspa,0.017657164,7.0,10.0
norcar,0.02624404,7.0,10.0
bird1,0.9997277,8.0,11.0
easwpw1,0.98675764,8.0,11.0
amewoo,0.011870693,8.0,11.0
norcar,0.012030033,8.0,11.0
bird1,0.99963534,9.0,12.0
easwpw1,0.99190444,9.0,12.0
amewoo,0.016153099,9.0,12.0
amerob,0.011347407,9.0,12.0
rucspa1,0.010137404,9.0,12.0
bird1,0.99959433,10.0,13.0
undtin1,0.0154827805,10.0,13.0
easwpw1,0.9668857,10.0,13.0
amewoo,0.01600923,10.0,13.0
amerob,0.0143662235,10.0,13.0
rucspa1,0.01036961,10.0,13.0
bird1,0.9996658,11.0,14.0
easwpw1,0.98137563,11.0,14.0
amewoo,0.024638066,11.0,14.0
norcar,0.012038458,11.0,14.0
bird1,0.9992427,12.0,15.0
easwpw1,0.9659945,12.0,15.0
amewoo,0.010753723,12.0,15.0
rucspa1,0.01056982,12.0,15.0
bird1,0.99974334,13.0,16.0
easwpw1,0.99070746,13.0,16.0
amewoo,0.014665722,13.0,16.0
rucspa1,0.010380797,13.0,16.0
bird1,0.999664,14.0,17.0
easwpw1,0.9901271,14.0,17.0
amewoo,0.016985478,14.0,17.0
amerob,0.01663587,14.0,17.0
bird1,0.99976945,15.0,18.0
easwpw1,0.985977,15.0,18.0
amewoo,0.015626527,15.0,18.0
bird1,0.99969083,16.0,19.0
easwpw1,0.99055004,16.0,19.0
amewoo,0.019039333,16.0,19.0
rucspa1,0.010143226,16.0,19.0
norcar,0.019091478,16.0,19.0
bird1,0.99953175,17.0,20.0
easwpw1,0.9807016,17.0,20.0
amewoo,0.012461377,17.0,20.0
grycat,0.010254301,17.0,20.0
amerob,0.019440075,17.0,20.0
eastow,0.010523972,17.0,20.0
norcar,0.020044362,17.0,20.0
bird1,0.99968106,18.0,21.0
easwpw1,0.9729516,18.0,21.0
amewoo,0.024152817,18.0,21.0
crcwoo1,0.046487063,18.0,21.0
rucspa1,0.010302854,18.0,21.0
norcar,0.01605623,18.0,21.0
bird1,0.9997963,19.0,22.0
easwpw1,0.9929381,19.0,22.0
amewoo,0.026704222,19.0,22.0
grycat,0.010009402,19.0,22.0
bird1,0.9998285,20.0,23.0
eardov1,0.028930668,20.0,23.0
easwpw1,0.99440324,20.0,23.0
amewoo,0.035285108,20.0,23.0
grycat,0.01353136,20.0,23.0
houspa,0.010300938,20.0,23.0
rucspa1,0.012087898,20.0,23.0
norcar,0.011135425,20.0,23.0
bird1,0.99965924,21.0,24.0
easwpw1,0.9766551,21.0,24.0
amewoo,0.02261833,21.0,24.0
norfli,0.018100629,21.0,24.0
grycat,0.01161028,21.0,24.0
amerob,0.015645161,21.0,24.0
rucspa1,0.011233142,21.0,24.0
bird1,0.9988763,22.0,25.0
easwpw1,0.9711369,22.0,25.0
amewoo,0.016201783,22.0,25.0
amerob,0.013152136,22.0,25.0
norcar,0.01164858,22.0,25.0
bird1,0.99909955,23.0,26.0
easwpw1,0.95461625,23.0,26.0
amewoo,0.013134182,23.0,26.0
amerob,0.013382162,23.0,26.0
rucspa1,0.010107066,23.0,26.0
norcar,0.0115870405,23.0,26.0
bird1,0.99983865,24.0,27.0
easwpw1,0.9713812,24.0,27.0
eurnig1,0.020117749,24.0,27.0
amewoo,0.020291861,24.0,27.0
rucspa1,0.010933661,24.0,27.0
norcar,0.010872458,24.0,27.0
bird1,0.99991745,25.0,28.0
easwpw1,0.9761759,25.0,28.0
eurnig1,0.03773091,25.0,28.0
stther2,0.03802634,25.0,28.0
brvear1,0.016420497,25.0,28.0
amewoo,0.014525938,25.0,28.0
bird1,0.99976635,26.0,29.0
chwwid,0.014523754,26.0,29.0
easwpw1,0.98321694,26.0,29.0
litswi1,0.018482774,26.0,29.0
stther2,0.07643919,26.0,29.0
brvear1,0.087928064,26.0,29.0
amewoo,0.037394263,26.0,29.0
rucspa1,0.017535433,26.0,29.0
baytan3,0.03834597,26.0,29.0
bird1,0.9896121,27.0,30.0
chwwid,0.011957509,27.0,30.0
easwpw1,0.9497724,27.0,30.0
amewoo,0.07952151,27.0,30.0
loeowl,0.010092616,27.0,30.0
bird1,0.9853567,28.0,31.0
cangoo,0.011539984,28.0,31.0
easwpw1,0.96076214,28.0,31.0
amewoo,0.023643423,28.0,31.0
