species_code,score,start_offset_sec,end_offset_sec
bird1,0.999566,0.0,3.0
cangoo,0.010663577,0.0,3.0
rufgro,0.010590181,0.0,3.0
eawpew,0.011597744,0.0,3.0
grekis,0.010293196,0.0,3.0
socfly1,0.017527742,0.0,3.0
reevir1,0.25707817,0.0,3.0
chivir1,0.028677968,0.0,3.0
amecro,0.41195866,0.0,3.0
bkcchi,0.012195902,0.0,3.0
treswa,0.08947259,0.0,3.0
carwre,0.011509158,0.0,3.0
grycat,0.14924647,0.0,3.0
woothr,0.016831022,0.0,3.0
amerob,0.8616711,0.0,3.0
houspa,0.012868739,0.0,3.0
houfin,0.013951598,0.0,3.0
fiespa,0.06298151,0.0,3.0
sonspa,0.013702213,0.0,3.0
caltow,0.0118098315,0.0,3.0
rewbla,0.015963878,0.0,3.0
comyel,0.019159084,0.0,3.0
bird1,0.9994382,1.0,4.0
eawpew,0.01603078,1.0,4.0
socfly1,0.019533377,1.0,4.0
reevir1,0.34347644,1.0,4.0
amecro,0.63402903,1.0,4.0
treswa,0.087931946,1.0,4.0
carwre,0.062681906,1.0,4.0
grycat,0.19929324,1.0,4.0
amerob,0.9047992,1.0,4.0
houspa,0.0133909155,1.0,4.0
houfin,0.011022202,1.0,4.0
fiespa,0.05380813,1.0,4.0
sonspa,0.12545499,1.0,4.0
eastow,0.011233851,1.0,4.0
rewbla,0.011548532,1.0,4.0
comyel,0.031075725,1.0,4.0
yerwar,0.01368633,1.0,4.0
norcar,0.01751854,1.0,4.0
robgro,0.031510435,1.0,4.0
bird1,0.99990195,2.0,5.0
eawpew,0.014469133,2.0,5.0
easpho,0.011994731,2.0,5.0
reevir1,0.9185005,2.0,5.0
amecro,0.9711166,2.0,5.0
treswa,0.010083022,2.0,5.0
carwre,0.016105179,2.0,5.0
redwin,0.016736768,2.0,5.0
amerob,0.015747743,2.0,5.0
pingro,0.0251149,2.0,5.0
purfin,0.26595172,2.0,5.0
casfin,0.044557054,2.0,5.0
pinsis,0.023658529,2.0,5.0
amegfi,0.015762154,2.0,5.0
fiespa,0.58978695,2.0,5.0
foxspa,0.016453708,2.0,5.0
daejun,0.045325976,2.0,5.0
rucspa1,0.01159441,2.0,5.0
whtspa,0.010029025,2.0,5.0
sonspa,0.23332208,2.0,5.0
caltow,0.017920827,2.0,5.0
eastow,0.03777356,2.0,5.0
orcori,0.011298723,2.0,5.0
rewbla,0.013549753,2.0,5.0
orcwar,0.015874371,2.0,5.0
comyel,0.15720727,2.0,5.0
norcar,0.011713636,2.0,5.0
blugrb1,0.017938139,2.0,5.0
bird1,0.99976254,3.0,6.0
reevir1,0.13723662,3.0,6.0
amecro,0.767255,3.0,6.0
bkcchi,0.122871764,3.0,6.0
carwre,0.038543805,3.0,6.0
grycat,0.013906956,3.0,6.0
amerob,0.6534308,3.0,6.0
