species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995371,0.0,3.0
cangoo,0.068305224,0.0,3.0
reevir1,0.12002854,0.0,3.0
amecro,0.010748018,0.0,3.0
amerob,0.023027645,0.0,3.0
houspa,0.010952725,0.0,3.0
fiespa,0.01662284,0.0,3.0
daejun,0.011335407,0.0,3.0
vesspa,0.01210302,0.0,3.0
lecspa,0.012787799,0.0,3.0
savspa,0.749004,0.0,3.0
boboli,0.99968916,0.0,3.0
easmea,0.019119695,0.0,3.0
rewbla,0.07684622,0.0,3.0
scatan,0.019051915,0.0,3.0
bird1,0.999676,1.0,4.0
cangoo,0.026820824,1.0,4.0
reevir1,0.0813668,1.0,4.0
barswa,0.01503325,1.0,4.0
amerob,0.11649039,1.0,4.0
daejun,0.015404469,1.0,4.0
vesspa,0.028217072,1.0,4.0
lecspa,0.026547844,1.0,4.0
savspa,0.9076203,1.0,4.0
boboli,0.9994365,1.0,4.0
easmea,0.011767702,1.0,4.0
rewbla,0.13025387,1.0,4.0
scatan,0.0114817675,1.0,4.0
bird1,0.9998473,2.0,5.0
cangoo,0.013269004,2.0,5.0
compea,0.012964473,2.0,5.0
reevir1,0.07690743,2.0,5.0
amecro,0.013704822,2.0,5.0
amerob,0.12053987,2.0,5.0
houspa,0.011944475,2.0,5.0
vesspa,0.010582885,2.0,5.0
lecspa,0.023161663,2.0,5.0
savspa,0.756434,2.0,5.0
linspa,0.020521572,2.0,5.0
boboli,0.9993845,2.0,5.0
easmea,0.011561004,2.0,5.0
rewbla,0.04026362,2.0,5.0
scatan,0.010539459,2.0,5.0
bird1,0.999759,3.0,6.0
reevir1,0.01418657,3.0,6.0
amerob,0.0650373,3.0,6.0
daejun,0.010479727,3.0,6.0
vesspa,0.012641824,3.0,6.0
lecspa,0.017303517,3.0,6.0
savspa,0.7063035,3.0,6.0
boboli,0.99948263,3.0,6.0
rewbla,0.049612783,3.0,6.0
bird1,0.9998457,4.0,7.0
whtdov,0.015821502,4.0,7.0
reevir1,0.011675345,4.0,7.0
amecro,0.0138281565,4.0,7.0
barswa,0.022226261,4.0,7.0
amerob,0.01266637,4.0,7.0
houspa,0.014846753,4.0,7.0
houfin,0.010967396,4.0,7.0
fiespa,0.011320344,4.0,7.0
lecspa,0.02864407,4.0,7.0
savspa,0.46073124,4.0,7.0
linspa,0.011572725,4.0,7.0
boboli,0.99941474,4.0,7.0
rewbla,0.04679567,4.0,7.0
bird1,0.99979293,5.0,8.0
amerob,0.010645613,5.0,8.0
lecspa,0.011241635,5.0,8.0
savspa,0.68680346,5.0,8.0
boboli,0.9999458,5.0,8.0
rewbla,0.065063134,5.0,8.0
bird1,0.99987936,6.0,9.0
gragoo,0.0179484,6.0,9.0
reevir1,0.019007234,6.0,9.0
amerob,0.010676665,6.0,9.0
fiespa,0.010217823,6.0,9.0
savspa,0.38258287,6.0,9.0
boboli,0.999992,6.0,9.0
rewbla,0.06187968,6.0,9.0
bird1,0.9998427,7.0,10.0
gragoo,0.015700636,7.0,10.0
reevir1,0.04557301,7.0,10.0
amerob,0.013667194,7.0,10.0
savspa,0.43717244,7.0,10.0
boboli,0.9998409,7.0,10.0
easmea,0.012896426,7.0,10.0
rewbla,0.12535018,7.0,10.0
bird1,0.9996546,8.0,11.0
reevir1,0.16635306,8.0,11.0
amerob,0.047975436,8.0,11.0
houfin,0.0113063,8.0,11.0
lecspa,0.011205877,8.0,11.0
savspa,0.9336464,8.0,11.0
boboli,0.9992994,8.0,11.0
easmea,0.030686684,8.0,11.0
rewbla,0.17982946,8.0,11.0
bird1,0.99991685,9.0,12.0
reevir1,0.2251265,9.0,12.0
amerob,0.017131062,9.0,12.0
lecspa,0.01355537,9.0,12.0
savspa,0.97238356,9.0,12.0
boboli,0.99957806,9.0,12.0
easmea,0.020910619,9.0,12.0
rewbla,0.10627344,9.0,12.0
bird1,0.99990284,10.0,13.0
reevir1,0.2678539,10.0,13.0
amerob,0.056038074,10.0,13.0
houspa,0.031222042,10.0,13.0
lecspa,0.018849013,10.0,13.0
savspa,0.99829626,10.0,13.0
boboli,0.99466455,10.0,13.0
easmea,0.02388051,10.0,13.0
rewbla,0.034205217,10.0,13.0
bird1,0.9999621,11.0,14.0
reevir1,0.11786877,11.0,14.0
amerob,0.10690292,11.0,14.0
houspa,0.010758482,11.0,14.0
lecspa,0.015840068,11.0,14.0
savspa,0.9923534,11.0,14.0
boboli,0.9996279,11.0,14.0
easmea,0.02281775,11.0,14.0
rewbla,0.05322116,11.0,14.0
bird1,0.99994963,12.0,15.0
amerob,0.20477988,12.0,15.0
houspa,0.01028303,12.0,15.0
fiespa,0.01630133,12.0,15.0
lecspa,0.016236564,12.0,15.0
savspa,0.9415732,12.0,15.0
boboli,0.99985206,12.0,15.0
