species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999699,0.0,3.0
easwpw1,0.9549304,0.0,3.0
souwpw1,0.010501789,0.0,3.0
amecro,0.011517042,0.0,3.0
grycat,0.013071081,0.0,3.0
eastow,0.9189444,0.0,3.0
norcar,0.018845042,0.0,3.0
bird1,0.9999533,1.0,4.0
easwpw1,0.98252183,1.0,4.0
grycat,0.01325751,1.0,4.0
comcha,0.013351196,1.0,4.0
eastow,0.76435673,1.0,4.0
norcar,0.04556531,1.0,4.0
bird1,0.9998411,2.0,5.0
easwpw1,0.99659204,2.0,5.0
eawpew,0.0104384385,2.0,5.0
obnthr1,0.018267382,2.0,5.0
amerob,0.013642686,2.0,5.0
eurrob1,0.023634508,2.0,5.0
houspa,0.015826076,2.0,5.0
fiespa,0.011682131,2.0,5.0
eastow,0.18827905,2.0,5.0
norcar,0.010841324,2.0,5.0
bird1,0.9999193,3.0,6.0
chwwid,0.015953973,3.0,6.0
easwpw1,0.9782919,3.0,6.0
amewoo,0.011078135,3.0,6.0
eawpew,0.011113767,3.0,6.0
amecro,0.017456105,3.0,6.0
grycat,0.0120050255,3.0,6.0
fiespa,0.013426738,3.0,6.0
eastow,0.90118265,3.0,6.0
norcar,0.01325701,3.0,6.0
bird1,0.99992824,4.0,7.0
easwpw1,0.9851023,4.0,7.0
azaspi1,0.012574401,4.0,7.0
wewpew,0.011459734,4.0,7.0
tropew4,0.026592772,4.0,7.0
grycat,0.024474028,4.0,7.0
eastow,0.9290567,4.0,7.0
norcar,0.016290447,4.0,7.0
bird1,0.9999773,5.0,8.0
easwpw1,0.98350114,5.0,8.0
amewoo,0.020680849,5.0,8.0
azaspi1,0.0196138,5.0,8.0
grycat,0.018786414,5.0,8.0
fiespa,0.0130913835,5.0,8.0
sthbrf8,0.040245146,5.0,8.0
eastow,0.997791,5.0,8.0
norcar,0.014188491,5.0,8.0
blbgra1,0.023963347,5.0,8.0
bird1,0.99993277,6.0,9.0
easwpw1,0.984662,6.0,9.0
amewoo,0.014500643,6.0,9.0
azaspi1,0.02053221,6.0,9.0
mouwre1,0.0138954315,6.0,9.0
grycat,0.015581476,6.0,9.0
cobtan1,0.013594365,6.0,9.0
sthbrf8,0.02569488,6.0,9.0
eastow,0.98898804,6.0,9.0
norcar,0.0141145885,6.0,9.0
bird1,0.99997425,7.0,10.0
redjun,0.010227337,7.0,10.0
easwpw1,0.9962969,7.0,10.0
amewoo,0.01277164,7.0,10.0
grycat,0.011260594,7.0,10.0
eastow,0.98676556,7.0,10.0
bird1,0.99976224,8.0,11.0
easwpw1,0.9969429,8.0,11.0
rufhum,0.013363501,8.0,11.0
cobtan1,0.014571434,8.0,11.0
sonspa,0.014180962,8.0,11.0
eastow,0.5907188,8.0,11.0
bird1,0.9999635,9.0,12.0
easwpw1,0.9987322,9.0,12.0
amewoo,0.017225308,9.0,12.0
tuftit,0.021154992,9.0,12.0
grycat,0.016407486,9.0,12.0
amerob,0.014144027,9.0,12.0
fiespa,0.015308094,9.0,12.0
eastow,0.9752326,9.0,12.0
norcar,0.03615054,9.0,12.0
bird1,0.99996805,10.0,13.0
easwpw1,0.9946642,10.0,13.0
eawpew,0.02253961,10.0,13.0
amecro,0.01257482,10.0,13.0
bkcchi,0.010230205,10.0,13.0
grycat,0.014513125,10.0,13.0
amerob,0.012202556,10.0,13.0
fiespa,0.022176027,10.0,13.0
eastow,0.97915214,10.0,13.0
norcar,0.019747239,10.0,13.0
bird1,0.9999892,11.0,14.0
easwpw1,0.99852276,11.0,14.0
amewoo,0.019553706,11.0,14.0
grycat,0.032295328,11.0,14.0
fiespa,0.016635505,11.0,14.0
eastow,0.9948353,11.0,14.0
norcar,0.02024822,11.0,14.0
bird1,0.99990106,12.0,15.0
