species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988871,0.0,3.0
bkcchi,0.012487747,0.0,3.0
calgna,0.011119925,0.0,3.0
whlgna2,0.029809417,0.0,3.0
carwre,0.010215485,0.0,3.0
grycat,0.80166084,0.0,3.0
amerob,0.021653907,0.0,3.0
houspa,0.021965874,0.0,3.0
houfin,0.5055638,0.0,3.0
whtspa,0.012897129,0.0,3.0
sonspa,0.01099661,0.0,3.0
rewbla,0.043833632,0.0,3.0
comgra,0.10249031,0.0,3.0
grtgra,0.026006503,0.0,3.0
ausbla1,0.015408266,0.0,3.0
norcar,0.026257409,0.0,3.0
bird1,0.99976385,1.0,4.0
brwhaw,0.013497209,1.0,4.0
blujay,0.0139393285,1.0,4.0
bkcchi,0.019717276,1.0,4.0
whlgna2,0.023478137,1.0,4.0
grycat,0.86329114,1.0,4.0
amerob,0.02799514,1.0,4.0
houspa,0.017864628,1.0,4.0
houfin,0.040831897,1.0,4.0
whtspa,0.038967907,1.0,4.0
sonspa,0.016305324,1.0,4.0
rewbla,0.052332666,1.0,4.0
comgra,0.9488811,1.0,4.0
ausbla1,0.01838639,1.0,4.0
norcar,0.021059161,1.0,4.0
bird1,0.99957305,2.0,5.0
blujay,0.0137620075,2.0,5.0
houwre,0.024703914,2.0,5.0
houwre4,0.01054414,2.0,5.0
grycat,0.2195836,2.0,5.0
normoc,0.060201634,2.0,5.0
amerob,0.020877045,2.0,5.0
houspa,0.011694745,2.0,5.0
houfin,0.010437913,2.0,5.0
rucspa1,0.011349118,2.0,5.0
sonspa,0.018224128,2.0,5.0
rewbla,0.023181204,2.0,5.0
comgra,0.4606591,2.0,5.0
botgra,0.011081072,2.0,5.0
norcar,0.022797845,2.0,5.0
bird1,0.9996049,3.0,6.0
sofspi1,0.05830599,3.0,6.0
grycat,0.6394149,3.0,6.0
normoc,0.039643075,3.0,6.0
amerob,0.1221799,3.0,6.0
houfin,0.03384808,3.0,6.0
sonspa,0.012818692,3.0,6.0
rewbla,0.028567843,3.0,6.0
comgra,0.93935746,3.0,6.0
norcar,0.019820934,3.0,6.0
robgro,0.010897228,3.0,6.0
bird1,0.9997547,4.0,7.0
tuftit,0.016187342,4.0,7.0
houwre,0.13544655,4.0,7.0
houwre4,0.015498765,4.0,7.0
grycat,0.4343147,4.0,7.0
normoc,0.1144507,4.0,7.0
amerob,0.32726607,4.0,7.0
houspa,0.012849986,4.0,7.0
houfin,0.033615865,4.0,7.0
rucspa1,0.010402039,4.0,7.0
sonspa,0.010475179,4.0,7.0
swaspa,0.013798109,4.0,7.0
rewbla,0.017966108,4.0,7.0
comgra,0.4062061,4.0,7.0
norcar,0.02222551,4.0,7.0
robgro,0.028919995,4.0,7.0
bkhgro,0.021214668,4.0,7.0
bird1,0.99999744,5.0,8.0
chiswi,0.95413977,5.0,8.0
blujay,0.01716546,5.0,8.0
bkcchi,0.015425878,5.0,8.0
tuftit,0.017724972,5.0,8.0
houwre,0.12034635,5.0,8.0
grycat,0.86926717,5.0,8.0
normoc,0.024150733,5.0,8.0
amerob,0.5217684,5.0,8.0
houspa,0.030555356,5.0,8.0
houfin,0.20234917,5.0,8.0
amegfi,0.012272397,5.0,8.0
sonspa,0.01609378,5.0,8.0
eastow,0.0100680925,5.0,8.0
balori,0.018473433,5.0,8.0
rewbla,0.07875488,5.0,8.0
comgra,0.99044746,5.0,8.0
botgra,0.03154818,5.0,8.0
norcar,0.024685599,5.0,8.0
bird1,0.99999577,6.0,9.0
chiswi,0.9712378,6.0,9.0
blujay,0.029612092,6.0,9.0
bkcchi,0.025416646,6.0,9.0
tuftit,0.041873135,6.0,9.0
houwre,0.050546315,6.0,9.0
carwre,0.01072152,6.0,9.0
