species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983686,0.0,3.0
amecro,0.013216067,0.0,3.0
taiwrb1,0.031744562,0.0,3.0
chhtes1,0.01699101,0.0,3.0
amerob,0.017632987,0.0,3.0
rucspa1,0.011576053,0.0,3.0
rewbla,0.01075417,0.0,3.0
norwat,0.84440863,0.0,3.0
yelwar,0.0588799,0.0,3.0
flawar1,0.010848821,0.0,3.0
bird1,0.9999001,1.0,4.0
buhvir,0.012715063,1.0,4.0
swathr,0.0119402595,1.0,4.0
amerob,0.011816028,1.0,4.0
dunnoc1,0.010822766,1.0,4.0
ovenbi1,0.013616826,1.0,4.0
norwat,0.57738554,1.0,4.0
magwar,0.014719884,1.0,4.0
canwar,0.97950923,1.0,4.0
lazbun,0.010439612,1.0,4.0
bird1,0.99705064,2.0,5.0
leafly,0.01243585,2.0,5.0
buhvir,0.011201388,2.0,5.0
reevir1,0.0103358915,2.0,5.0
darwar1,0.010623789,2.0,5.0
dunnoc1,0.027001407,2.0,5.0
rewbla,0.014461567,2.0,5.0
ovenbi1,0.011994811,2.0,5.0
magwar,0.01018053,2.0,5.0
canwar,0.9780996,2.0,5.0
bird1,0.99603295,3.0,6.0
ovenbi1,0.025910188,3.0,6.0
canwar,0.9893746,3.0,6.0
bird1,0.9977254,4.0,7.0
reevir1,0.016319936,4.0,7.0
chivir1,0.012568405,4.0,7.0
ovenbi1,0.0101634385,4.0,7.0
comyel,0.014366676,4.0,7.0
magwar,0.04080665,4.0,7.0
yerwar,0.0573693,4.0,7.0
canwar,0.97552234,4.0,7.0
bird1,0.96801156,5.0,8.0
amerob,0.010562941,5.0,8.0
louwat,0.01113874,5.0,8.0
lucwar,0.018915249,5.0,8.0
comyel,0.010136936,5.0,8.0
yelwar,0.015100807,5.0,8.0
chswar,0.010503468,5.0,8.0
canwar,0.5539359,5.0,8.0
norcar,0.0119571425,5.0,8.0
lazbun,0.06277823,5.0,8.0
indbun,0.04049914,5.0,8.0
bird1,0.8583226,6.0,9.0
amerob,0.010075581,6.0,9.0
daejun,0.02108499,6.0,9.0
rucspa1,0.010948853,6.0,9.0
yelwar,0.020151608,6.0,9.0
canwar,0.14092469,6.0,9.0
bird1,0.9933794,7.0,10.0
reevir1,0.011657977,7.0,10.0
dunnoc1,0.7271492,7.0,10.0
daejun,0.015453044,7.0,10.0
rucspa1,0.013556091,7.0,10.0
comyel,0.018955518,7.0,10.0
magwar,0.010065103,7.0,10.0
yetwar,0.0100437645,7.0,10.0
canwar,0.8308929,7.0,10.0
refwar,0.020204203,7.0,10.0
bird1,0.99757445,8.0,11.0
daejun,0.012567429,8.0,11.0
ovenbi1,0.019636266,8.0,11.0
btbwar,0.011364665,8.0,11.0
canwar,0.9972694,8.0,11.0
bird1,0.99469036,9.0,12.0
dunnoc1,0.015969967,9.0,12.0
canwar,0.9678713,9.0,12.0
bird1,0.9998136,10.0,13.0
swathr,0.014693551,10.0,13.0
amerob,0.013709154,10.0,13.0
eurrob1,0.010172184,10.0,13.0
rucspa1,0.010542528,10.0,13.0
ovenbi1,0.012384024,10.0,13.0
norwat,0.7948035,10.0,13.0
canwar,0.97248155,10.0,13.0
lazbun,0.0133776795,10.0,13.0
bird1,0.9993449,11.0,14.0
annhum,0.01654665,11.0,14.0
amecro,0.013795073,11.0,14.0
swathr,0.014257909,11.0,14.0
amerob,0.028631655,11.0,14.0
daejun,0.014735508,11.0,14.0
sonspa,0.01665893,11.0,14.0
rewbla,0.0147735905,11.0,14.0
norwat,0.96903193,11.0,14.0
flawar1,0.013868454,11.0,14.0
norcar,0.0105854105,11.0,14.0
bird1,0.999376,12.0,15.0
amecro,0.010202417,12.0,15.0
swathr,0.015869396,12.0,15.0
amerob,0.025672067,12.0,15.0
whtspa,0.03992175,12.0,15.0
sonspa,0.020801555,12.0,15.0
rewbla,0.011592668,12.0,15.0
norwat,0.98503155,12.0,15.0
yelwar,0.011691716,12.0,15.0
flawar1,0.012925814,12.0,15.0
bird1,0.99851626,13.0,16.0
amerob,0.018349633,13.0,16.0
gocspa,0.011631947,13.0,16.0
whtspa,0.06316389,13.0,16.0
sonspa,0.020166041,13.0,16.0
rewbla,0.010776512,13.0,16.0
norwat,0.9894556,13.0,16.0
bird1,0.5812851,14.0,17.0
bkcchi,0.018110495,14.0,17.0
tuftit,0.010848638,14.0,17.0
gockin,0.012507414,14.0,17.0
amerob,0.010027175,14.0,17.0
whtspa,0.024597073,14.0,17.0
sonspa,0.017142339,14.0,17.0
rewbla,0.012351261,14.0,17.0
norcar,0.025876049,14.0,17.0
