species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990934,0.0,3.0
reevir1,0.04184655,0.0,3.0
blujay,0.014798577,0.0,3.0
comrav,0.086792104,0.0,3.0
tuftit,0.033428762,0.0,3.0
carwre,0.86428267,0.0,3.0
woothr,0.9719348,0.0,3.0
amerob,0.013404302,0.0,3.0
balori,0.01594906,0.0,3.0
norcar,0.032848064,0.0,3.0
bird1,0.99992734,1.0,4.0
reevir1,0.054839686,1.0,4.0
tuftit,0.028258588,1.0,4.0
carwre,0.9691846,1.0,4.0
woothr,0.95693904,1.0,4.0
amerob,0.023756044,1.0,4.0
eastow,0.0118887555,1.0,4.0
rewbla,0.025380084,1.0,4.0
kenwar,0.0193358,1.0,4.0
norcar,0.037191506,1.0,4.0
bird1,0.99968266,2.0,5.0
yetvir,0.011738824,2.0,5.0
reevir1,0.03230353,2.0,5.0
blujay,0.04182094,2.0,5.0
tuftit,0.07680968,2.0,5.0
ruckin,0.022188485,2.0,5.0
buggna,0.014309906,2.0,5.0
carwre,0.99504125,2.0,5.0
herthr,0.03268486,2.0,5.0
woothr,0.11999667,2.0,5.0
corbun1,0.014547933,2.0,5.0
eastow,0.029038677,2.0,5.0
rewbla,0.03376811,2.0,5.0
norpar,0.5012378,2.0,5.0
btbwar,0.015439072,2.0,5.0
prawar,0.33263698,2.0,5.0
towwar,0.0114881825,2.0,5.0
gchwar,0.014853215,2.0,5.0
btnwar,0.04190984,2.0,5.0
norcar,0.029610934,2.0,5.0
bird1,0.999932,3.0,6.0
yetvir,0.0102262795,3.0,6.0
reevir1,0.023935886,3.0,6.0
tuftit,0.010883955,3.0,6.0
carwre,0.9291442,3.0,6.0
woothr,0.9860232,3.0,6.0
amerob,0.013424169,3.0,6.0
fiespa,0.010775242,3.0,6.0
eastow,0.013206333,3.0,6.0
kenwar,0.0109358365,3.0,6.0
norpar,0.027492756,3.0,6.0
btbwar,0.010647647,3.0,6.0
prawar,0.14788333,3.0,6.0
norcar,0.06416431,3.0,6.0
bird1,0.9998542,4.0,7.0
leafly,0.015337311,4.0,7.0
whevir,0.01077447,4.0,7.0
yetvir,0.010398094,4.0,7.0
reevir1,0.033581134,4.0,7.0
tuftit,0.019894201,4.0,7.0
carwre,0.7913662,4.0,7.0
woothr,0.97250545,4.0,7.0
amerob,0.06350346,4.0,7.0
fiespa,0.013943544,4.0,7.0
eastow,0.0111806765,4.0,7.0
norpar,0.05602993,4.0,7.0
prawar,0.053692844,4.0,7.0
norcar,0.11029173,4.0,7.0
robgro,0.011331374,4.0,7.0
bird1,0.9999481,5.0,8.0
acafly,0.010057623,5.0,8.0
leafly,0.02886856,5.0,8.0
whevir,0.014942923,5.0,8.0
reevir1,0.017886903,5.0,8.0
blujay,0.014248402,5.0,8.0
carwre,0.8948802,5.0,8.0
woothr,0.9831638,5.0,8.0
amered,0.010148761,5.0,8.0
prawar,0.010901346,5.0,8.0
btnwar,0.037505258,5.0,8.0
norcar,0.03960099,5.0,8.0
bird1,0.99906415,6.0,9.0
eawpew,0.019346736,6.0,9.0
leafly,0.10769493,6.0,9.0
whevir,0.011186784,6.0,9.0
reevir1,0.027596463,6.0,9.0
blujay,0.012862229,6.0,9.0
amecro,0.0101869665,6.0,9.0
bkcchi,0.01282588,6.0,9.0
tuftit,0.024504006,6.0,9.0
carwre,0.9526292,6.0,9.0
brnthr,0.010307945,6.0,9.0
amerob,0.022707598,6.0,9.0
eurrob1,0.025921216,6.0,9.0
rewbla,0.04174089,6.0,9.0
norcar,0.05325531,6.0,9.0
bird1,0.9997227,7.0,10.0
lesvio1,0.010194196,7.0,10.0
webwoo1,0.010275927,7.0,10.0
eawpew,0.39933264,7.0,10.0
reevir1,0.06315578,7.0,10.0
blujay,0.011974078,7.0,10.0
tuftit,0.018465506,7.0,10.0
carwre,0.81404406,7.0,10.0
blfsol1,0.012570494,7.0,10.0
slcsol1,0.26795942,7.0,10.0
andsol1,0.06815414,7.0,10.0
woothr,0.024052098,7.0,10.0
blarob1,0.014948077,7.0,10.0
amerob,0.014374707,7.0,10.0
eastow,0.017987574,7.0,10.0
rewbla,0.017425558,7.0,10.0
norcar,0.03179893,7.0,10.0
bird1,0.99884456,8.0,11.0
eawpew,0.38232622,8.0,11.0
reevir1,0.065542534,8.0,11.0
chivir1,0.01259584,8.0,11.0
bkcchi,0.012030187,8.0,11.0
tuftit,0.012407718,8.0,11.0
carwre,0.025766563,8.0,11.0
grycat,0.011695325,8.0,11.0
slcsol1,0.087736696,8.0,11.0
andsol1,0.09295493,8.0,11.0
woothr,0.6721176,8.0,11.0
amerob,0.057699326,8.0,11.0
rewbla,0.011677563,8.0,11.0
scatan,0.011720456,8.0,11.0
norcar,0.016642386,8.0,11.0
robgro,0.011430138,8.0,11.0
bird1,0.9990423,9.0,12.0
eawpew,0.42330575,9.0,12.0
reevir1,0.058042333,9.0,12.0
blujay,0.010341584,9.0,12.0
amecro,0.019143844,9.0,12.0
bkcchi,0.011101124,9.0,12.0
carwre,0.06747091,9.0,12.0
gbwwre1,0.012897475,9.0,12.0
grycat,0.037661053,9.0,12.0
slcsol1,0.1938576,9.0,12.0
andsol1,0.07738712,9.0,12.0
woothr,0.097267695,9.0,12.0
amerob,0.09567487,9.0,12.0
norcar,0.024552844,9.0,12.0
robgro,0.011555901,9.0,12.0
bird1,0.99876535,10.0,13.0
reevir1,0.025361162,10.0,13.0
blujay,0.03963471,10.0,13.0
carchi,0.08162234,10.0,13.0
tuftit,0.014743734,10.0,13.0
carwre,0.9656258,10.0,13.0
grycat,0.020996345,10.0,13.0
woothr,0.7473898,10.0,13.0
eurbla,0.010248123,10.0,13.0
amerob,0.011825246,10.0,13.0
sonspa,0.061950434,10.0,13.0
eastow,0.013452268,10.0,13.0
norcar,0.06795982,10.0,13.0
bird1,0.9997346,11.0,14.0
reevir1,0.032388456,11.0,14.0
carchi,0.0109889945,11.0,14.0
tuftit,0.016281165,11.0,14.0
carwre,0.9917812,11.0,14.0
gbwwre1,0.010760026,11.0,14.0
swathr,0.014348605,11.0,14.0
rewbla,0.012333358,11.0,14.0
norcar,0.025710618,11.0,14.0
bird1,0.9998437,12.0,15.0
eawpew,0.9015304,12.0,15.0
reevir1,0.019225994,12.0,15.0
blujay,0.014783623,12.0,15.0
amecro,0.011821534,12.0,15.0
carchi,0.022479381,12.0,15.0
tuftit,0.04380051,12.0,15.0
carwre,0.9922371,12.0,15.0
amerob,0.0121527,12.0,15.0
eastow,0.019030621,12.0,15.0
rewbla,0.010320313,12.0,15.0
norcar,0.037222553,12.0,15.0
bird1,0.9998008,13.0,16.0
eawpew,0.91414875,13.0,16.0
reevir1,0.02754832,13.0,16.0
blujay,0.040733356,13.0,16.0
amecro,0.011625052,13.0,16.0
carchi,0.06272504,13.0,16.0
tuftit,0.053129923,13.0,16.0
carwre,0.99608564,13.0,16.0
amerob,0.015925886,13.0,16.0
eastow,0.016291142,13.0,16.0
