species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921554,0.0,3.0
yetvir,0.7020232,0.0,3.0
buhvir,0.050530713,0.0,3.0
reevir1,0.17878038,0.0,3.0
amerob,0.04542547,0.0,3.0
ovenbi1,0.011731966,0.0,3.0
gcrwar,0.021044802,0.0,3.0
scatan,0.01193814,0.0,3.0
norcar,0.010536173,0.0,3.0
bird1,0.99995095,1.0,4.0
yetvir,0.82708323,1.0,4.0
plsvir,0.012269918,1.0,4.0
reevir1,0.03248614,1.0,4.0
amerob,0.01795996,1.0,4.0
savspa,0.066207975,1.0,4.0
sonspa,0.9453972,1.0,4.0
rewbla,0.018103348,1.0,4.0
norcar,0.012918161,1.0,4.0
bird1,0.99998266,2.0,5.0
yetvir,0.96467733,2.0,5.0
plsvir,0.011058667,2.0,5.0
reevir1,0.05366936,2.0,5.0
tuftit,0.012706134,2.0,5.0
amerob,0.03662134,2.0,5.0
savspa,0.01999354,2.0,5.0
sonspa,0.9940687,2.0,5.0
rewbla,0.019095939,2.0,5.0
scatan,0.012524835,2.0,5.0
norcar,0.024369238,2.0,5.0
bird1,0.9999819,3.0,6.0
reevir1,0.102259606,3.0,6.0
amerob,0.013084405,3.0,6.0
houspa,0.014102212,3.0,6.0
savspa,0.023768062,3.0,6.0
sonspa,0.9993484,3.0,6.0
rewbla,0.017728485,3.0,6.0
bird1,0.99998194,4.0,7.0
reevir1,0.23213553,4.0,7.0
amerob,0.02778991,4.0,7.0
savspa,0.028134385,4.0,7.0
sonspa,0.99952775,4.0,7.0
rewbla,0.016452882,4.0,7.0
bird1,0.9999903,5.0,8.0
brant,0.016326537,5.0,8.0
yetvir,0.9250067,5.0,8.0
reevir1,0.05299558,5.0,8.0
amerob,0.07052153,5.0,8.0
houspa,0.011584284,5.0,8.0
amegfi,0.01298507,5.0,8.0
sonspa,0.9886453,5.0,8.0
rewbla,0.024108868,5.0,8.0
norcar,0.014984454,5.0,8.0
bird1,0.9999324,6.0,9.0
brant,0.02768022,6.0,9.0
yetvir,0.9770152,6.0,9.0
grycat,0.14340322,6.0,9.0
normoc,0.011957977,6.0,9.0
amerob,0.10314651,6.0,9.0
amegfi,0.015276601,6.0,9.0
sonspa,0.017692273,6.0,9.0
rewbla,0.9741814,6.0,9.0
bnhcow,0.010765543,6.0,9.0
norcar,0.01769085,6.0,9.0
bird1,0.9999815,7.0,10.0
taibar2,0.012536954,7.0,10.0
leafly,0.8948829,7.0,10.0
dusfly,0.01298279,7.0,10.0
yetvir,0.9103967,7.0,10.0
casvir,0.020932687,7.0,10.0
buhvir,0.014585333,7.0,10.0
reevir1,0.018039204,7.0,10.0
grycat,0.038256552,7.0,10.0
amerob,0.10674854,7.0,10.0
amegfi,0.014061974,7.0,10.0
rewbla,0.9706064,7.0,10.0
yelwar,0.021619892,7.0,10.0
bird1,0.9998021,8.0,11.0
leafly,0.96982104,8.0,11.0
tuftit,0.010486133,8.0,11.0
eursta,0.013182274,8.0,11.0
grycat,0.24065937,8.0,11.0
amerob,0.0965396,8.0,11.0
amegfi,0.02925444,8.0,11.0
sonspa,0.01361297,8.0,11.0
rewbla,0.9875349,8.0,11.0
bnhcow,0.020489272,8.0,11.0
yelwar,0.028125407,8.0,11.0
norcar,0.011958513,8.0,11.0
bird1,0.9999696,9.0,12.0
leafly,0.9920591,9.0,12.0
yetvir,0.9720794,9.0,12.0
buhvir,0.025069444,9.0,12.0
reevir1,0.020057142,9.0,12.0
tuftit,0.029937003,9.0,12.0
amerob,0.010372707,9.0,12.0
norcar,0.010725363,9.0,12.0
bird1,0.9999517,10.0,13.0
leafly,0.9813433,10.0,13.0
yetvir,0.974724,10.0,13.0
reevir1,0.015655711,10.0,13.0
tuftit,0.018757073,10.0,13.0
norcar,0.012168485,10.0,13.0
