species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990636,0.0,3.0
reevir1,0.015653998,0.0,3.0
bkcchi,0.015895208,0.0,3.0
gockin,0.0152817955,0.0,3.0
winwre3,0.015658122,0.0,3.0
amerob,0.016853612,0.0,3.0
houspa,0.014078775,0.0,3.0
chispa,0.97744906,0.0,3.0
camwar,0.011910184,0.0,3.0
magwar,0.4979415,0.0,3.0
babwar,0.017983463,0.0,3.0
bkbwar,0.036279153,0.0,3.0
yelwar,0.018608235,0.0,3.0
yerwar,0.035535052,0.0,3.0
bird1,0.99995923,1.0,4.0
reevir1,0.028967047,1.0,4.0
bkcchi,0.010338686,1.0,4.0
amerob,0.01881012,1.0,4.0
houspa,0.015804086,1.0,4.0
chispa,0.978274,1.0,4.0
sonspa,0.015441269,1.0,4.0
tenwar,0.012423423,1.0,4.0
naswar,0.018859843,1.0,4.0
magwar,0.766202,1.0,4.0
bkbwar,0.0448476,1.0,4.0
bird1,0.9996455,2.0,5.0
reevir1,0.022831852,2.0,5.0
bkcchi,0.02904363,2.0,5.0
gockin,0.05433673,2.0,5.0
amerob,0.010451731,2.0,5.0
dunnoc1,0.012161277,2.0,5.0
chispa,0.028135113,2.0,5.0
daejun,0.117661096,2.0,5.0
woewar1,0.18873508,2.0,5.0
naswar,0.013233085,2.0,5.0
comyel,0.04899384,2.0,5.0
magwar,0.8287676,2.0,5.0
babwar,0.011065098,2.0,5.0
bkbwar,0.053445924,2.0,5.0
canwar,0.10484916,2.0,5.0
bird1,0.99975765,3.0,6.0
reevir1,0.01837896,3.0,6.0
bkcchi,0.018166251,3.0,6.0
gockin,0.2829112,3.0,6.0
amerob,0.02103253,3.0,6.0
daejun,0.014542041,3.0,6.0
comyel,0.027123613,3.0,6.0
camwar,0.026388874,3.0,6.0
magwar,0.95536184,3.0,6.0
babwar,0.01260843,3.0,6.0
bkbwar,0.24961995,3.0,6.0
yerwar,0.12681508,3.0,6.0
btnwar,0.020043166,3.0,6.0
canwar,0.05027948,3.0,6.0
scatan,0.010756361,3.0,6.0
norcar,0.010562712,3.0,6.0
ructan1,0.05356169,3.0,6.0
bird1,0.9989419,4.0,7.0
grnkin,0.016454611,4.0,7.0
swtman1,0.016794788,4.0,7.0
fotfly,0.021846887,4.0,7.0
reevir1,0.01817261,4.0,7.0
bkcchi,0.037725236,4.0,7.0
bushti,0.072962336,4.0,7.0
gockin,0.03837878,4.0,7.0
amerob,0.013095777,4.0,7.0
houspa,0.03128507,4.0,7.0
chispa,0.24696992,4.0,7.0
daejun,0.04465635,4.0,7.0
woewar1,0.22614829,4.0,7.0
masyel5,0.020217657,4.0,7.0
bkbwar,0.015110581,4.0,7.0
norcar,0.01060248,4.0,7.0
ructan1,0.026585782,4.0,7.0
bird1,0.99850506,5.0,8.0
legcuc1,0.016432233,5.0,8.0
kebtou1,0.01714708,5.0,8.0
amecro,0.010409733,5.0,8.0
bkcchi,0.036586028,5.0,8.0
borchi2,0.017726922,5.0,8.0
gockin,0.06718646,5.0,8.0
goldcr1,0.013403748,5.0,8.0
amerob,0.01049016,5.0,8.0
houspa,0.011023334,5.0,8.0
chispa,0.7405841,5.0,8.0
brespa,0.016369002,5.0,8.0
sonspa,0.011603698,5.0,8.0
woewar1,0.069196396,5.0,8.0
bird1,0.9984242,6.0,9.0
bkcchi,0.01948795,6.0,9.0
borchi2,0.019497307,6.0,9.0
gockin,0.040006693,6.0,9.0
amerob,0.011334816,6.0,9.0
houspa,0.011631898,6.0,9.0
chispa,0.91901237,6.0,9.0
sonspa,0.014839664,6.0,9.0
bird1,0.99960953,7.0,10.0
gockin,0.9044291,7.0,10.0
amerob,0.013802113,7.0,10.0
houspa,0.017210728,7.0,10.0
chispa,0.8433639,7.0,10.0
sonspa,0.013199635,7.0,10.0
bird1,0.99995077,8.0,11.0
yebfly,0.010994624,8.0,11.0
reevir1,0.011013816,8.0,11.0
gockin,0.92360765,8.0,11.0
winwre3,0.037739675,8.0,11.0
chispa,0.5441412,8.0,11.0
whtspa,0.014085093,8.0,11.0
naswar,0.017166793,8.0,11.0
magwar,0.9166499,8.0,11.0
bkbwar,0.028384443,8.0,11.0
yerwar,0.11204522,8.0,11.0
herwar,0.010905481,8.0,11.0
btnwar,0.026676973,8.0,11.0
bird1,0.9999449,9.0,12.0
reevir1,0.015667088,9.0,12.0
bkcchi,0.09244232,9.0,12.0
gockin,0.41812626,9.0,12.0
winwre3,0.015789486,9.0,12.0
amerob,0.0120152505,9.0,12.0
houspa,0.025686594,9.0,12.0
chispa,0.83075345,9.0,12.0
rucspa1,0.01034836,9.0,12.0
whtspa,0.015272117,9.0,12.0
sonspa,0.016015159,9.0,12.0
naswar,0.017097374,9.0,12.0
comyel,0.12569948,9.0,12.0
magwar,0.94214773,9.0,12.0
bkbwar,0.014182024,9.0,12.0
yelwar,0.010531401,9.0,12.0
yerwar,0.01429032,9.0,12.0
btnwar,0.01117706,9.0,12.0
canwar,0.020678429,9.0,12.0
bird1,0.9997141,10.0,13.0
reevir1,0.010197785,10.0,13.0
bkcchi,0.46522596,10.0,13.0
bushti,0.04306853,10.0,13.0
gockin,0.52939874,10.0,13.0
ovenbi1,0.21138178,10.0,13.0
comyel,0.19220044,10.0,13.0
magwar,0.82997197,10.0,13.0
bkbwar,0.020816702,10.0,13.0
yerwar,0.010926248,10.0,13.0
btnwar,0.01092694,10.0,13.0
canwar,0.056870956,10.0,13.0
bird1,0.9986022,11.0,14.0
acafly,0.019645514,11.0,14.0
reevir1,0.014203025,11.0,14.0
bkcchi,0.071025364,11.0,14.0
bushti,0.012794933,11.0,14.0
gockin,0.36152676,11.0,14.0
lesgol,0.018011326,11.0,14.0
fiespa,0.02220431,11.0,14.0
daejun,0.01569768,11.0,14.0
rucspa1,0.030001316,11.0,14.0
sonspa,0.013061568,11.0,14.0
ovenbi1,0.43257397,11.0,14.0
comyel,0.633869,11.0,14.0
hoowar,0.050827067,11.0,14.0
magwar,0.055713564,11.0,14.0
yelwar,0.012646752,11.0,14.0
chswar,0.011844217,11.0,14.0
btnwar,0.011188066,11.0,14.0
canwar,0.021425905,11.0,14.0
bird1,0.9997124,12.0,15.0
reevir1,0.01919972,12.0,15.0
bkcchi,0.03887381,12.0,15.0
bushti,0.015426391,12.0,15.0
gockin,0.061387185,12.0,15.0
amerob,0.010785931,12.0,15.0
lesgol,0.037249327,12.0,15.0
chispa,0.026625998,12.0,15.0
ovenbi1,0.43144536,12.0,15.0
woewar1,0.95091194,12.0,15.0
