species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916685,0.0,3.0
hamfly,0.03817591,0.0,3.0
dusfly,0.13586307,0.0,3.0
bncfly,0.11325862,0.0,3.0
coukin,0.08609989,0.0,3.0
chebul1,0.027614262,0.0,3.0
swathr,0.44030815,0.0,3.0
amerob,0.011387414,0.0,3.0
houspa,0.010785595,0.0,3.0
houfin,0.042095006,0.0,3.0
redcro,0.11378076,0.0,3.0
sonspa,0.062099572,0.0,3.0
rewbla,0.015424313,0.0,3.0
norcar,0.015243532,0.0,3.0
bird1,0.99818826,1.0,4.0
shtgro,0.03180595,1.0,4.0
hamfly,0.056023207,1.0,4.0
dusfly,0.01092966,1.0,4.0
bncfly,0.046642873,1.0,4.0
chebul1,0.018072283,1.0,4.0
swathr,0.5976587,1.0,4.0
amerob,0.012269414,1.0,4.0
houspa,0.012767281,1.0,4.0
houfin,0.09175036,1.0,4.0
redcro,0.018594984,1.0,4.0
sonspa,0.14294548,1.0,4.0
rewbla,0.017771905,1.0,4.0
norcar,0.021407489,1.0,4.0
bird1,0.9918826,2.0,5.0
buwtea,0.010624777,2.0,5.0
tuftit,0.014130442,2.0,5.0
carwre,0.01893544,2.0,5.0
veery,0.012146323,2.0,5.0
swathr,0.15564889,2.0,5.0
herthr,0.1561731,2.0,5.0
amerob,0.20842268,2.0,5.0
houfin,0.017371139,2.0,5.0
redcro,0.029911416,2.0,5.0
sonspa,0.02663407,2.0,5.0
wesmea,0.07164912,2.0,5.0
rewbla,0.061014365,2.0,5.0
norcar,0.024042211,2.0,5.0
bird1,0.897532,3.0,6.0
whttyr2,0.013251572,3.0,6.0
rubpep1,0.011577984,3.0,6.0
revbul,0.023593828,3.0,6.0
whbwre1,0.010527968,3.0,6.0
amerob,0.0206018,3.0,6.0
redcro,0.019474186,3.0,6.0
rucspa1,0.010276898,3.0,6.0
norcar,0.02423194,3.0,6.0
bird1,0.81154287,4.0,7.0
whtdov,0.012057755,4.0,7.0
whcela1,0.010083998,4.0,7.0
plsvir,0.04798149,4.0,7.0
whbwre1,0.037255708,4.0,7.0
scrcac1,0.023559382,4.0,7.0
bird1,0.7104574,5.0,8.0
belkin1,0.010204035,5.0,8.0
amerob,0.017535055,5.0,8.0
bird1,0.7939141,6.0,9.0
slcant2,0.18333434,6.0,9.0
glbthr1,0.26381335,6.0,9.0
bird1,0.74727136,7.0,10.0
slcant2,0.052611113,7.0,10.0
glbthr1,0.24439329,7.0,10.0
bird1,0.9246599,8.0,11.0
slcant2,0.21166903,8.0,11.0
wewpew,0.031903118,8.0,11.0
glbthr1,0.18171924,8.0,11.0
rewbla,0.0723292,8.0,11.0
bird1,0.5359719,9.0,12.0
kinrai4,0.013663285,9.0,12.0
clarai11,0.020408345,9.0,12.0
virrai,0.010458007,9.0,12.0
rewbla,0.026154416,9.0,12.0
