species_code,score,start_offset_sec,end_offset_sec
bird1,0.99800056,0.0,3.0
eawpew,0.96782196,0.0,3.0
reevir1,0.015660143,0.0,3.0
bkcchi,0.010528019,0.0,3.0
tuftit,0.010872237,0.0,3.0
amerob,0.010547359,0.0,3.0
houspa,0.010235262,0.0,3.0
norcar,0.022921495,0.0,3.0
bird1,0.998133,1.0,4.0
eawpew,0.9588476,1.0,4.0
reevir1,0.015484576,1.0,4.0
norcar,0.01804022,1.0,4.0
bird1,0.9144214,2.0,5.0
brwhaw,0.012481775,2.0,5.0
wewpew,0.010189122,2.0,5.0
eawpew,0.026210915,2.0,5.0
gryger1,0.013944115,2.0,5.0
mouchi,0.027184611,2.0,5.0
moutai2,0.018428128,2.0,5.0
gycful1,0.019323468,2.0,5.0
stelio1,0.0100478,2.0,5.0
nigwre1,0.038079817,2.0,5.0
towsol,0.036964413,2.0,5.0
varthr,0.013499915,2.0,5.0
amerob,0.086241186,2.0,5.0
fowthr1,0.016830154,2.0,5.0
blwthr1,0.01720856,2.0,5.0
harspa,0.011988143,2.0,5.0
whtspa,0.0114224255,2.0,5.0
sonspa,0.010342404,2.0,5.0
rewbla,0.011525666,2.0,5.0
rusbla,0.012740191,2.0,5.0
rucwar1,0.01506584,2.0,5.0
bbmtan1,0.012629986,2.0,5.0
bird1,0.8327753,3.0,6.0
towsol,0.09220138,3.0,6.0
clcrob,0.05970311,3.0,6.0
amerob,0.053426985,3.0,6.0
bird1,0.7655397,4.0,7.0
towsol,0.039014693,4.0,7.0
bird1,0.7369444,5.0,8.0
nswowl,0.12898746,5.0,8.0
norcar,0.010092707,5.0,8.0
bird1,0.9701623,6.0,9.0
mouela1,0.016202696,6.0,9.0
carela1,0.05671669,6.0,9.0
wewpew,0.15188594,6.0,9.0
tropew4,0.28451875,6.0,9.0
grykin,0.0108134085,6.0,9.0
amerob,0.018346103,6.0,9.0
banana,0.011597024,6.0,9.0
bird1,0.99826527,7.0,10.0
eawpew,0.97783387,7.0,10.0
reevir1,0.018863978,7.0,10.0
amecro,0.026004707,7.0,10.0
bkcchi,0.012360858,7.0,10.0
tuftit,0.01583911,7.0,10.0
whbnut,0.010023692,7.0,10.0
amerob,0.01568218,7.0,10.0
scatan,0.012931765,7.0,10.0
norcar,0.021418294,7.0,10.0
bird1,0.9978255,8.0,11.0
eawpew,0.96719515,8.0,11.0
reevir1,0.021473497,8.0,11.0
amecro,0.011340257,8.0,11.0
tuftit,0.011425409,8.0,11.0
amerob,0.02569161,8.0,11.0
houspa,0.010698834,8.0,11.0
scatan,0.011792727,8.0,11.0
norcar,0.020141495,8.0,11.0
bird1,0.99766034,9.0,12.0
eawpew,0.9560804,9.0,12.0
reevir1,0.018184196,9.0,12.0
amecro,0.010484791,9.0,12.0
amerob,0.0120352935,9.0,12.0
houspa,0.011675901,9.0,12.0
norcar,0.01921356,9.0,12.0
bird1,0.75788206,10.0,13.0
rucspa1,0.011490864,10.0,13.0
bird1,0.7914527,11.0,14.0
rucspa1,0.010811419,11.0,14.0
rewbla,0.0115168085,11.0,14.0
bird1,0.99870634,12.0,15.0
rethaw,0.022019014,12.0,15.0
nswowl,0.011657136,12.0,15.0
eawpew,0.9885319,12.0,15.0
reevir1,0.045099624,12.0,15.0
bkcchi,0.01721127,12.0,15.0
tuftit,0.018655956,12.0,15.0
whbnut,0.0111131165,12.0,15.0
veery,0.022598572,12.0,15.0
woothr,0.010574069,12.0,15.0
amerob,0.0139592355,12.0,15.0
scatan,0.026227897,12.0,15.0
norcar,0.024661822,12.0,15.0
bird1,0.99967575,13.0,16.0
eawpew,0.9979128,13.0,16.0
reevir1,0.30436262,13.0,16.0
bkcchi,0.012680605,13.0,16.0
tuftit,0.010906797,13.0,16.0
amerob,0.028374262,13.0,16.0
houspa,0.012839333,13.0,16.0
purfin,0.03278788,13.0,16.0
scatan,0.049607813,13.0,16.0
norcar,0.015779302,13.0,16.0
bird1,0.99917966,14.0,17.0
eawpew,0.997037,14.0,17.0
reevir1,0.23822527,14.0,17.0
bkcchi,0.012344684,14.0,17.0
amerob,0.0120593915,14.0,17.0
houspa,0.010864544,14.0,17.0
scatan,0.01696513,14.0,17.0
norcar,0.013648346,14.0,17.0
bird1,0.9910746,15.0,18.0
wewpew,0.033156343,15.0,18.0
eawpew,0.038996402,15.0,18.0
pirfly1,0.018418921,15.0,18.0
coukin,0.011908451,15.0,18.0
yetvir,0.010831484,15.0,18.0
casvir,0.044408742,15.0,18.0
buhvir,0.029684104,15.0,18.0
plsvir,0.021827355,15.0,18.0
reevir1,0.021002438,15.0,18.0
woolar1,0.01773017,15.0,18.0
eurrob1,0.014248194,15.0,18.0
purfin,0.029791811,15.0,18.0
bird1,0.7369844,16.0,19.0
bird1,0.98943186,17.0,20.0
eawpew,0.9574591,17.0,20.0
reevir1,0.05477852,17.0,20.0
blujay,0.010196731,17.0,20.0
bkcchi,0.013926221,17.0,20.0
tuftit,0.0244402,17.0,20.0
whbnut,0.015556494,17.0,20.0
carwre,0.0125869885,17.0,20.0
amerob,0.013634308,17.0,20.0
scatan,0.013955317,17.0,20.0
norcar,0.026611594,17.0,20.0
bird1,0.99824196,18.0,21.0
eawpew,0.9834461,18.0,21.0
reevir1,0.019808957,18.0,21.0
bkcchi,0.012672662,18.0,21.0
tuftit,0.04703817,18.0,21.0
carwre,0.011146358,18.0,21.0
amerob,0.011770846,18.0,21.0
scatan,0.01286534,18.0,21.0
norcar,0.029118298,18.0,21.0
bird1,0.9979252,19.0,22.0
eawpew,0.9891453,19.0,22.0
reevir1,0.018280718,19.0,22.0
amecro,0.010301094,19.0,22.0
bkcchi,0.011512441,19.0,22.0
tuftit,0.04739982,19.0,22.0
whbnut,0.016485685,19.0,22.0
carwre,0.0176296,19.0,22.0
amerob,0.013013157,19.0,22.0
scatan,0.013516886,19.0,22.0
norcar,0.022778764,19.0,22.0
bird1,0.9983294,20.0,23.0
eawpew,0.973746,20.0,23.0
reevir1,0.012515481,20.0,23.0
norcar,0.01601279,20.0,23.0
bird1,0.7456203,21.0,24.0
eurbla,0.010479232,21.0,24.0
bird1,0.77524775,22.0,25.0
redjun,0.012657546,22.0,25.0
chcant2,0.06351845,22.0,25.0
bird1,0.7993649,23.0,26.0
chcant2,0.010822562,23.0,26.0
bird1,0.77737725,24.0,27.0
bird1,0.8180705,25.0,28.0
eurbla,0.016071506,25.0,28.0
bird1,0.83212817,26.0,29.0
chbwre2,0.04552528,26.0,29.0
cobtan1,0.010081965,26.0,29.0
rucwar1,0.06352595,26.0,29.0
bird1,0.9959492,27.0,30.0
cangoo,0.018039638,27.0,30.0
redjun,0.018351156,27.0,30.0
eawpew,0.9837644,27.0,30.0
reevir1,0.019315284,27.0,30.0
blujay,0.01091779,27.0,30.0
bkcchi,0.015058576,27.0,30.0
tuftit,0.014012426,27.0,30.0
chbwre2,0.012554878,27.0,30.0
amerob,0.011806186,27.0,30.0
whtspa,0.012290699,27.0,30.0
scatan,0.012631995,27.0,30.0
norcar,0.024161024,27.0,30.0
bird1,0.99875075,28.0,31.0
perfal,0.013863289,28.0,31.0
eawpew,0.9755297,28.0,31.0
reevir1,0.015292576,28.0,31.0
bkcchi,0.0120814415,28.0,31.0
tuftit,0.016863149,28.0,31.0
norcar,0.021785703,28.0,31.0
bird1,0.99763405,29.0,32.0
eawpew,0.96793944,29.0,32.0
reevir1,0.016390199,29.0,32.0
bkcchi,0.010658845,29.0,32.0
whtspa,0.010062633,29.0,32.0
norcar,0.017683493,29.0,32.0
bird1,0.74149936,30.0,33.0
cangoo,0.0126839485,30.0,33.0
bird1,0.74902546,31.0,34.0
bird1,0.99666184,32.0,35.0
cangoo,0.0138667775,32.0,35.0
eawpew,0.97133,32.0,35.0
reevir1,0.019078424,32.0,35.0
bkcchi,0.0113442615,32.0,35.0
tuftit,0.013176308,32.0,35.0
scatan,0.010528267,32.0,35.0
norcar,0.02834727,32.0,35.0
bird1,0.9955744,33.0,36.0
eawpew,0.87046754,33.0,36.0
reevir1,0.013531538,33.0,36.0
blujay,0.0120678125,33.0,36.0
norcar,0.018427582,33.0,36.0
bird1,0.9961808,34.0,37.0
eawpew,0.8442947,34.0,37.0
reevir1,0.015108604,34.0,37.0
amecro,0.013447687,34.0,37.0
bkcchi,0.010268778,34.0,37.0
norcar,0.017222138,34.0,37.0
bird1,0.99850404,35.0,38.0
eawpew,0.9814092,35.0,38.0
reevir1,0.014825233,35.0,38.0
houspa,0.013495146,35.0,38.0
norcar,0.016898286,35.0,38.0
bird1,0.7667552,36.0,39.0
amerob,0.025895763,36.0,39.0
bird1,0.76520514,37.0,40.0
soulap1,0.0129014645,37.0,40.0
amerob,0.10118333,37.0,40.0
norcar,0.010871027,37.0,40.0
bird1,0.9982479,38.0,41.0
eawpew,0.9834842,38.0,41.0
reevir1,0.024851676,38.0,41.0
bkcchi,0.013758292,38.0,41.0
tuftit,0.013273076,38.0,41.0
whbnut,0.010113704,38.0,41.0
amerob,0.7246892,38.0,41.0
yerwar,0.012835924,38.0,41.0
scatan,0.012904174,38.0,41.0
norcar,0.031024916,38.0,41.0
bird1,0.9992643,39.0,42.0
eawpew,0.9577264,39.0,42.0
reevir1,0.030736744,39.0,42.0
blujay,0.014075196,39.0,42.0
bkcchi,0.012645413,39.0,42.0
tuftit,0.01449607,39.0,42.0
carwre,0.026896972,39.0,42.0
amerob,0.80026454,39.0,42.0
scatan,0.015533465,39.0,42.0
