species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999217,0.0,3.0
acafly,0.999849,0.0,3.0
reevir1,0.01785954,0.0,3.0
buggna,0.034627095,0.0,3.0
mosfin1,0.01379796,0.0,3.0
bird1,0.99958646,1.0,4.0
acafly,0.99435055,1.0,4.0
reevir1,0.019748054,1.0,4.0
houspa,0.074981146,1.0,4.0
rucspa1,0.01365277,1.0,4.0
norcar,0.010165627,1.0,4.0
bird1,0.88555473,2.0,5.0
gryfly,0.020469291,2.0,5.0
dusfly,0.03404176,2.0,5.0
bubfly,0.012522293,2.0,5.0
casvir,0.08008774,2.0,5.0
buhvir,0.016019879,2.0,5.0
plsvir,0.030195521,2.0,5.0
reevir1,0.024192031,2.0,5.0
chivir1,0.013937232,2.0,5.0
yegvir,0.017469458,2.0,5.0
amerob,0.011818543,2.0,5.0
houspa,0.024236012,2.0,5.0
rucspa1,0.014580153,2.0,5.0
bird1,0.79480356,3.0,6.0
leafly,0.023750573,3.0,6.0
hamfly,0.013753468,3.0,6.0
gryfly,0.011791309,3.0,6.0
dusfly,0.042243395,3.0,6.0
casvir,0.036201462,3.0,6.0
buhvir,0.012137322,3.0,6.0
plsvir,0.016003521,3.0,6.0
reevir1,0.052561317,3.0,6.0
chivir1,0.010831638,3.0,6.0
yegvir,0.017178528,3.0,6.0
bird1,0.73066807,4.0,7.0
leafly,0.013410735,4.0,7.0
gryfly,0.016781343,4.0,7.0
dusfly,0.04030615,4.0,7.0
casvir,0.02157227,4.0,7.0
plsvir,0.013422173,4.0,7.0
reevir1,0.038676783,4.0,7.0
chivir1,0.015610018,4.0,7.0
yegvir,0.011652648,4.0,7.0
houspa,0.010629073,4.0,7.0
