species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997892,0.0,3.0
fotfly,0.04559192,0.0,3.0
reevir1,0.01263369,0.0,3.0
tuftit,0.013552611,0.0,3.0
louwat,0.9977971,0.0,3.0
yerwar,0.015731135,0.0,3.0
norcar,0.06842656,0.0,3.0
bird1,0.9998945,1.0,4.0
fotfly,0.035038173,1.0,4.0
nstspa,0.014294835,1.0,4.0
louwat,0.99909186,1.0,4.0
norcar,0.029248342,1.0,4.0
bird1,0.9996251,2.0,5.0
fotfly,0.01753811,2.0,5.0
reevir1,0.010958968,2.0,5.0
amegfi,0.01585736,2.0,5.0
louwat,0.9978558,2.0,5.0
yerwar,0.014708167,2.0,5.0
norcar,0.017931597,2.0,5.0
indbun,0.02218613,2.0,5.0
