species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995737,0.0,3.0
whevir,0.012114508,0.0,3.0
manvir1,0.014281331,0.0,3.0
yetvir,0.025689857,0.0,3.0
casvir,0.06436442,0.0,3.0
buhvir,0.22666101,0.0,3.0
plsvir,0.08442814,0.0,3.0
warvir,0.01811091,0.0,3.0
reevir1,0.013913136,0.0,3.0
ictwar1,0.018783912,0.0,3.0
grycat,0.0122574,0.0,3.0
chispa,0.027100109,0.0,3.0
eastow,0.014485987,0.0,3.0
woewar1,0.27246046,0.0,3.0
norpar,0.022623885,0.0,3.0
tropar,0.111653715,0.0,3.0
thswar1,0.012079928,0.0,3.0
norcar,0.013294707,0.0,3.0
bkhgro,0.031194929,0.0,3.0
bird1,0.999811,1.0,4.0
whevir,0.03233525,1.0,4.0
yetvir,0.02373779,1.0,4.0
buhvir,0.06547375,1.0,4.0
reevir1,0.020145822,1.0,4.0
tuftit,0.011992929,1.0,4.0
ictwar1,0.060964987,1.0,4.0
cogwar1,0.02190463,1.0,4.0
houwre4,0.010737527,1.0,4.0
carwre,0.7054961,1.0,4.0
grycat,0.010464858,1.0,4.0
amerob,0.0124395685,1.0,4.0
chispa,0.035660114,1.0,4.0
eastow,0.04255388,1.0,4.0
woewar1,0.5457609,1.0,4.0
bawwar,0.016385686,1.0,4.0
norpar,0.028733669,1.0,4.0
tropar,0.06828152,1.0,4.0
bkbwar,0.057050463,1.0,4.0
thswar1,0.012307659,1.0,4.0
norcar,0.018479606,1.0,4.0
banana,0.021988068,1.0,4.0
bird1,0.99995095,2.0,5.0
yetvir,0.031376187,2.0,5.0
buhvir,0.14487424,2.0,5.0
reevir1,0.061071478,2.0,5.0
tuftit,0.010901921,2.0,5.0
carwre,0.99370503,2.0,5.0
amerob,0.014687885,2.0,5.0
amegfi,0.015263952,2.0,5.0
rewbla,0.018395187,2.0,5.0
norpar,0.049604625,2.0,5.0
tropar,0.3659549,2.0,5.0
bkbwar,0.12000752,2.0,5.0
yelwar,0.013409632,2.0,5.0
norcar,0.038195718,2.0,5.0
banana,0.052182086,2.0,5.0
bird1,0.9999409,3.0,6.0
yetvir,0.023944989,3.0,6.0
casvir,0.011293675,3.0,6.0
buhvir,0.9606427,3.0,6.0
reevir1,0.094975844,3.0,6.0
blujay,0.013335584,3.0,6.0
bkcchi,0.0118702,3.0,6.0
tuftit,0.012546079,3.0,6.0
carwre,0.99457973,3.0,6.0
amerob,0.01314094,3.0,6.0
amegfi,0.013995254,3.0,6.0
rewbla,0.01074993,3.0,6.0
bawwar,0.02242707,3.0,6.0
norpar,0.023536976,3.0,6.0
bkbwar,0.45532668,3.0,6.0
norcar,0.038550865,3.0,6.0
banana,0.08913818,3.0,6.0
bird1,0.99981385,4.0,7.0
yetvir,0.031015186,4.0,7.0
casvir,0.023469256,4.0,7.0
buhvir,0.6641175,4.0,7.0
reevir1,0.39469332,4.0,7.0
tuftit,0.014516979,4.0,7.0
carwre,0.97118217,4.0,7.0
amerob,0.010250397,4.0,7.0
eastow,0.16542022,4.0,7.0
ovenbi1,0.012307376,4.0,7.0
amered,0.016040228,4.0,7.0
norcar,0.052220084,4.0,7.0
indbun,0.010064894,4.0,7.0
bird1,0.9993049,5.0,8.0
yetvir,0.017694304,5.0,8.0
casvir,0.018185306,5.0,8.0
buhvir,0.68549114,5.0,8.0
reevir1,0.2985638,5.0,8.0
tuftit,0.014515472,5.0,8.0
houwre4,0.011225248,5.0,8.0
carwre,0.22181667,5.0,8.0
amerob,0.015166178,5.0,8.0
eastow,0.026108839,5.0,8.0
rewbla,0.011148975,5.0,8.0
prowar,0.013893655,5.0,8.0
naswar,0.012622442,5.0,8.0
amered,0.40518737,5.0,8.0
norpar,0.011477266,5.0,8.0
yelwar,0.012602619,5.0,8.0
rucwar4,0.013550455,5.0,8.0
norcar,0.029477363,5.0,8.0
bird1,0.99995816,6.0,9.0
whevir,0.015504674,6.0,9.0
warvir,0.0101220375,6.0,9.0
reevir1,0.6536071,6.0,9.0
amecro,0.010731274,6.0,9.0
tuftit,0.014606704,6.0,9.0
carwre,0.9888079,6.0,9.0
eastow,0.35348225,6.0,9.0
bawwar,0.010334745,6.0,9.0
prowar,0.024132518,6.0,9.0
amered,0.12663427,6.0,9.0
rucwar4,0.012456092,6.0,9.0
norcar,0.033582095,6.0,9.0
bird1,0.9998169,7.0,10.0
reevir1,0.15701611,7.0,10.0
amecro,0.024108795,7.0,10.0
tuftit,0.036086403,7.0,10.0
buggna,0.010333574,7.0,10.0
carwre,0.991693,7.0,10.0
eastow,0.86343056,7.0,10.0
bawwar,0.08556485,7.0,10.0
naswar,0.012071304,7.0,10.0
amered,0.19935149,7.0,10.0
norcar,0.031029476,7.0,10.0
bird1,0.999943,8.0,11.0
reevir1,0.41188222,8.0,11.0
tuftit,0.017526932,8.0,11.0
buggna,0.010553616,8.0,11.0
carwre,0.9715242,8.0,11.0
amerob,0.01036617,8.0,11.0
eastow,0.7893754,8.0,11.0
bawwar,0.01650124,8.0,11.0
naswar,0.028507786,8.0,11.0
mouwar,0.012525325,8.0,11.0
amered,0.505343,8.0,11.0
yelwar,0.02271455,8.0,11.0
norcar,0.028431648,8.0,11.0
bird1,0.99979115,9.0,12.0
casvir,0.013524635,9.0,12.0
buhvir,0.49950412,9.0,12.0
reevir1,0.3041939,9.0,12.0
tuftit,0.020463975,9.0,12.0
carwre,0.3053647,9.0,12.0
amerob,0.021834025,9.0,12.0
eastow,0.7523567,9.0,12.0
bawwar,0.024162592,9.0,12.0
naswar,0.023974407,9.0,12.0
conwar,0.013664121,9.0,12.0
mouwar,0.12320159,9.0,12.0
kenwar,0.0114994515,9.0,12.0
amered,0.64114267,9.0,12.0
yerwar,0.0100688385,9.0,12.0
rucwar4,0.0108514475,9.0,12.0
norcar,0.02036841,9.0,12.0
indbun,0.013525308,9.0,12.0
bird1,0.9999748,10.0,13.0
buhvir,0.8169382,10.0,13.0
reevir1,0.84555465,10.0,13.0
herthr,0.014967417,10.0,13.0
houfin,0.011386872,10.0,13.0
chispa,0.012066324,10.0,13.0
eastow,0.059413455,10.0,13.0
woewar1,0.5170725,10.0,13.0
amered,0.70830804,10.0,13.0
cerwar,0.010608062,10.0,13.0
norpar,0.013623756,10.0,13.0
bird1,0.99996156,11.0,14.0
yetvir,0.020045003,11.0,14.0
buhvir,0.6958536,11.0,14.0
reevir1,0.4463588,11.0,14.0
carwre,0.7436815,11.0,14.0
chispa,0.016015885,11.0,14.0
eastow,0.20074685,11.0,14.0
woewar1,0.9407133,11.0,14.0
bawwar,0.016093569,11.0,14.0
prowar,0.011564726,11.0,14.0
kenwar,0.016328376,11.0,14.0
amered,0.058233947,11.0,14.0
norpar,0.01578251,11.0,14.0
prawar,0.0107009895,11.0,14.0
norcar,0.014095167,11.0,14.0
bird1,0.9998772,12.0,15.0
gyhtof1,0.010269935,12.0,15.0
buhvir,0.22473796,12.0,15.0
reevir1,0.7851335,12.0,15.0
carwre,0.6673532,12.0,15.0
amerob,0.012360636,12.0,15.0
eastow,0.09148533,12.0,15.0
woewar1,0.93103707,12.0,15.0
bawwar,0.023380743,12.0,15.0
kenwar,0.01090819,12.0,15.0
amered,0.1295417,12.0,15.0
norcar,0.011973864,12.0,15.0
grhtan1,0.010070387,12.0,15.0
