species_code,score,start_offset_sec,end_offset_sec
bird1,0.9523392,0.0,3.0
batpig1,0.09983881,0.0,3.0
greyel,0.01306557,0.0,3.0
whbnut,0.305421,0.0,3.0
normoc,0.041158598,0.0,3.0
amerob,0.015553947,0.0,3.0
norcar,0.04060293,0.0,3.0
bird1,0.91790813,1.0,4.0
batpig1,0.024004513,1.0,4.0
grecou1,0.022624644,1.0,4.0
whbnut,0.5547438,1.0,4.0
normoc,0.013510327,1.0,4.0
amerob,0.012741871,1.0,4.0
rewbla,0.011630686,1.0,4.0
norcar,0.03590931,1.0,4.0
bird1,0.923108,2.0,5.0
whbnut,0.87372994,2.0,5.0
normoc,0.016541451,2.0,5.0
norcar,0.035962727,2.0,5.0
bird1,0.976612,3.0,6.0
norfli,0.0109343305,3.0,6.0
wewpew,0.012419802,3.0,6.0
eawpew,0.023377366,3.0,6.0
pirfly1,0.019182056,3.0,6.0
yetvir,0.013216227,3.0,6.0
reevir1,0.017525412,3.0,6.0
blujay,0.0909663,3.0,6.0
whbnut,0.49464843,3.0,6.0
houwre4,0.013014634,3.0,6.0
rucspa1,0.010478902,3.0,6.0
norcar,0.018150026,3.0,6.0
butsal1,0.010085773,3.0,6.0
bird1,0.96717817,4.0,7.0
norfli,0.09721492,4.0,7.0
bncfly,0.010350725,4.0,7.0
reevir1,0.011536483,4.0,7.0
blujay,0.079499505,4.0,7.0
whbnut,0.42672646,4.0,7.0
houwre4,0.016938297,4.0,7.0
norcar,0.024333406,4.0,7.0
bird1,0.971537,5.0,8.0
norfli,0.16471444,5.0,8.0
bobfly1,0.016711442,5.0,8.0
blujay,0.029200163,5.0,8.0
bkcchi,0.011334084,5.0,8.0
whbnut,0.8061239,5.0,8.0
amerob,0.010916302,5.0,8.0
amegfi,0.09033652,5.0,8.0
rewbla,0.01665359,5.0,8.0
comgra,0.012832409,5.0,8.0
norcar,0.016103871,5.0,8.0
bird1,0.89945865,6.0,9.0
whbnut,0.51820415,6.0,9.0
houwre4,0.010827071,6.0,9.0
amegfi,0.23750235,6.0,9.0
rewbla,0.018256702,6.0,9.0
norcar,0.013422193,6.0,9.0
bird1,0.87710655,7.0,10.0
whbnut,0.012617973,7.0,10.0
amerob,0.011821941,7.0,10.0
amegfi,0.3883731,7.0,10.0
norcar,0.015583435,7.0,10.0
bird1,0.99640805,8.0,11.0
blujay,0.23267777,8.0,11.0
whbnut,0.99437547,8.0,11.0
comgra,0.023848701,8.0,11.0
norcar,0.010665781,8.0,11.0
bird1,0.99726033,9.0,12.0
blujay,0.11528916,9.0,12.0
whbnut,0.9917815,9.0,12.0
bird1,0.9986393,10.0,13.0
blujay,0.046326376,10.0,13.0
bkcchi,0.010606546,10.0,13.0
whbnut,0.9998093,10.0,13.0
yerwar,0.0104434695,10.0,13.0
bird1,0.99982786,11.0,14.0
rethaw,0.899207,11.0,14.0
yehcar1,0.019429244,11.0,14.0
bkcchi,0.0111666,11.0,14.0
whbnut,0.79117763,11.0,14.0
amerob,0.013350268,11.0,14.0
norcar,0.015876936,11.0,14.0
bird1,0.99989533,12.0,15.0
zothaw,0.06119675,12.0,15.0
rethaw,0.8844241,12.0,15.0
yehcar1,0.026886802,12.0,15.0
bkcchi,0.012390382,12.0,15.0
whbnut,0.56298393,12.0,15.0
amerob,0.013951696,12.0,15.0
norcar,0.016196428,12.0,15.0
bird1,0.9998754,13.0,16.0
orihob2,0.012979174,13.0,16.0
zothaw,0.05006017,13.0,16.0
rethaw,0.9299451,13.0,16.0
yehcar1,0.054258477,13.0,16.0
amerob,0.011652401,13.0,16.0
norcar,0.018127149,13.0,16.0
bird1,0.9994158,14.0,17.0
reshaw,0.01669037,14.0,17.0
zothaw,0.6399626,14.0,17.0
swahaw,0.036271375,14.0,17.0
rethaw,0.17034745,14.0,17.0
norcar,0.018781403,14.0,17.0
bird1,0.97300506,15.0,18.0
redjun,0.07588486,15.0,18.0
squcuc1,0.027570603,15.0,18.0
caster1,0.034274053,15.0,18.0
reshaw,0.028330585,15.0,18.0
rethaw,0.6971012,15.0,18.0
yehcar1,0.019522132,15.0,18.0
norcar,0.022507384,15.0,18.0
bird1,0.55204386,16.0,19.0
norcar,0.0117510725,16.0,19.0
bird1,0.5805488,17.0,20.0
hoatzi1,0.04425636,17.0,20.0
whfibi,0.010278886,17.0,20.0
