species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999426,0.0,3.0
whevir,0.7606303,0.0,3.0
reevir1,0.018560221,0.0,3.0
comrav,0.96264654,0.0,3.0
amegfi,0.02598762,0.0,3.0
norcar,0.0179404,0.0,3.0
indbun,0.9521212,0.0,3.0
bird1,0.99988836,1.0,4.0
reevir1,0.046869323,1.0,4.0
comrav,0.9658869,1.0,4.0
amegfi,0.040693626,1.0,4.0
rewbla,0.01403564,1.0,4.0
norcar,0.016721567,1.0,4.0
indbun,0.9551294,1.0,4.0
bird1,0.99987125,2.0,5.0
emedov2,0.027143117,2.0,5.0
reevir1,0.021813085,2.0,5.0
comrav,0.9721191,2.0,5.0
tuftit,0.42543802,2.0,5.0
carwre,0.48389336,2.0,5.0
amegfi,0.02366443,2.0,5.0
norcar,0.019669209,2.0,5.0
lazbun,0.0107981935,2.0,5.0
indbun,0.31623662,2.0,5.0
bird1,0.9998707,3.0,6.0
reevir1,0.012344905,3.0,6.0
blujay,0.011594421,3.0,6.0
comrav,0.99521995,3.0,6.0
tuftit,0.22524236,3.0,6.0
carwre,0.3044609,3.0,6.0
daejun,0.026229646,3.0,6.0
comyel,0.012732522,3.0,6.0
norcar,0.015016228,3.0,6.0
indbun,0.024486596,3.0,6.0
bird1,0.9998927,4.0,7.0
blujay,0.010885501,4.0,7.0
comrav,0.9767535,4.0,7.0
tuftit,0.41962442,4.0,7.0
carwre,0.30147693,4.0,7.0
bubwre1,0.0144680925,4.0,7.0
norcar,0.016216192,4.0,7.0
bird1,0.9999428,5.0,8.0
grekis,0.014341849,5.0,8.0
blujay,0.011477109,5.0,8.0
amecro,0.011326296,5.0,8.0
comrav,0.95343846,5.0,8.0
bkcchi,0.013692602,5.0,8.0
tuftit,0.042975415,5.0,8.0
carwre,0.9064477,5.0,8.0
grycat,0.017202383,5.0,8.0
normoc,0.010322471,5.0,8.0
ruboro1,0.010542831,5.0,8.0
bawwar,0.011140225,5.0,8.0
norcar,0.022932937,5.0,8.0
bird1,0.9993122,6.0,9.0
specha3,0.012927675,6.0,9.0
comrav,0.9786913,6.0,9.0
carwre,0.033236656,6.0,9.0
bird1,0.9993207,7.0,10.0
specha3,0.011856835,7.0,10.0
redjun,0.014024334,7.0,10.0
grfdov1,0.010192503,7.0,10.0
grbher3,0.021058723,7.0,10.0
baymac,0.02091752,7.0,10.0
scamac1,0.017468223,7.0,10.0
viojay1,0.65381026,7.0,10.0
comrav,0.8010875,7.0,10.0
tuftit,0.013133497,7.0,10.0
carwre,0.28079703,7.0,10.0
ruboro1,0.020215582,7.0,10.0
norcar,0.013589493,7.0,10.0
bird1,0.9991849,8.0,11.0
specha3,0.019529473,8.0,11.0
redjun,0.032301884,8.0,11.0
grfdov1,0.012718877,8.0,11.0
baymac,0.043891914,8.0,11.0
chfmac1,0.012733848,8.0,11.0
scamac1,0.041913036,8.0,11.0
viojay1,0.8612567,8.0,11.0
blujay,0.010757457,8.0,11.0
comrav,0.7887404,8.0,11.0
ruboro1,0.034254767,8.0,11.0
bird1,0.98713416,9.0,12.0
specha3,0.021273715,9.0,12.0
astcra1,0.010442327,9.0,12.0
neocor,0.013684907,9.0,12.0
bufpar,0.011538761,9.0,12.0
viojay1,0.7990197,9.0,12.0
amecro,0.013279015,9.0,12.0
comrav,0.060435962,9.0,12.0
ruboro1,0.015725305,9.0,12.0
bird1,0.9873835,10.0,13.0
anhing,0.020249767,10.0,13.0
neocor,0.32061872,10.0,13.0
snoegr,0.014511842,10.0,13.0
greegr,0.4136217,10.0,13.0
grbher3,0.062063154,10.0,13.0
yenpar1,0.01278134,10.0,13.0
bufpar,0.014204668,10.0,13.0
comrav,0.019996502,10.0,13.0
bird1,0.97259337,11.0,14.0
neocor,0.2900938,11.0,14.0
greegr,0.036393613,11.0,14.0
grbher3,0.024314946,11.0,14.0
yenpar1,0.015484744,11.0,14.0
bufpar,0.011782995,11.0,14.0
baymac,0.011734096,11.0,14.0
comrav,0.10253717,11.0,14.0
bird1,0.9080155,12.0,15.0
greani1,0.034522027,12.0,15.0
neocor,0.79377747,12.0,15.0
greegr,0.02241827,12.0,15.0
