species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999537,0.0,3.0
eawpew,0.030194545,0.0,3.0
reevir1,0.9427352,0.0,3.0
bkcchi,0.07210409,0.0,3.0
slcsol1,0.011654917,0.0,3.0
veery,0.011206987,0.0,3.0
herthr,0.011461913,0.0,3.0
amerob,0.97701615,0.0,3.0
houspa,0.010857751,0.0,3.0
lesgol,0.013931688,0.0,3.0
daejun,0.011956754,0.0,3.0
whtspa,0.061194476,0.0,3.0
bird1,0.9999281,1.0,4.0
brwhaw,0.0103381835,1.0,4.0
yebsap,0.014701817,1.0,4.0
reevir1,0.9665251,1.0,4.0
bkcchi,0.05314926,1.0,4.0
blfsol1,0.016572827,1.0,4.0
slcsol1,0.013521561,1.0,4.0
andsol1,0.010836589,1.0,4.0
herthr,0.34478027,1.0,4.0
woothr,0.01903394,1.0,4.0
amerob,0.83797735,1.0,4.0
whtspa,0.06543924,1.0,4.0
btnwar,0.015224754,1.0,4.0
bird1,0.9995359,2.0,5.0
buhvir,0.016340112,2.0,5.0
reevir1,0.91915876,2.0,5.0
herthr,0.8860326,2.0,5.0
whtspa,0.010343775,2.0,5.0
btnwar,0.055673942,2.0,5.0
bird1,0.99975526,3.0,6.0
reevir1,0.957347,3.0,6.0
herthr,0.91974324,3.0,6.0
woothr,0.082032666,3.0,6.0
clcspa,0.010972832,3.0,6.0
whtspa,0.036853693,3.0,6.0
amered,0.01762918,3.0,6.0
yelwar,0.014001059,3.0,6.0
btnwar,0.013650227,3.0,6.0
bird1,0.9995636,4.0,7.0
bkbcuc,0.11601891,4.0,7.0
brwhaw,0.01071297,4.0,7.0
reevir1,0.756407,4.0,7.0
andsol1,0.032254554,4.0,7.0
herthr,0.41494158,4.0,7.0
woothr,0.2963509,4.0,7.0
amerob,0.015796315,4.0,7.0
amegfi,0.059038892,4.0,7.0
rucspa1,0.017839028,4.0,7.0
comyel,0.018251225,4.0,7.0
amered,0.040170856,4.0,7.0
bkbwar,0.011634754,4.0,7.0
yelwar,0.021796219,4.0,7.0
btnwar,0.024679027,4.0,7.0
norcar,0.086047396,4.0,7.0
bird1,0.9997254,5.0,8.0
bkbcuc,0.031080035,5.0,8.0
brwhaw,0.012211774,5.0,8.0
eawpew,0.013801141,5.0,8.0
reevir1,0.038368817,5.0,8.0
blujay,0.012595987,5.0,8.0
grycat,0.010895126,5.0,8.0
andsol1,0.019943785,5.0,8.0
herthr,0.015464772,5.0,8.0
woothr,0.43871042,5.0,8.0
amerob,0.96698195,5.0,8.0
lesgol,0.012686409,5.0,8.0
amegfi,0.03203383,5.0,8.0
sonspa,0.013020607,5.0,8.0
rewbla,0.010704518,5.0,8.0
ovenbi1,0.013656495,5.0,8.0
tenwar,0.0111738425,5.0,8.0
comyel,0.020424828,5.0,8.0
amered,0.013126978,5.0,8.0
yelwar,0.013072525,5.0,8.0
norcar,0.014238681,5.0,8.0
bird1,0.9998114,6.0,9.0
brwhaw,0.26796445,6.0,9.0
eawpew,0.018800978,6.0,9.0
reevir1,0.7995681,6.0,9.0
herthr,0.032255903,6.0,9.0
woothr,0.06369796,6.0,9.0
amerob,0.9760532,6.0,9.0
norcar,0.01134325,6.0,9.0
bird1,0.9999493,7.0,10.0
reevir1,0.8891205,7.0,10.0
blujay,0.011178447,7.0,10.0
bkcchi,0.0131817395,7.0,10.0
rufwar1,0.30697155,7.0,10.0
rucbab1,0.05606643,7.0,10.0
whesib1,0.017397946,7.0,10.0
stelio1,0.0102863405,7.0,10.0
herthr,0.1793332,7.0,10.0
woothr,0.021318458,7.0,10.0
amerob,0.98173475,7.0,10.0
whtrob2,0.020612087,7.0,10.0
whtspa,0.07415273,7.0,10.0
btnwar,0.061224982,7.0,10.0
bird1,0.99953675,8.0,11.0
yebsap,0.050804082,8.0,11.0
rebwoo,0.010302668,8.0,11.0
reevir1,0.9713318,8.0,11.0
bkwvir,0.010668282,8.0,11.0
amecro,0.012274022,8.0,11.0
rufwar1,0.26589116,8.0,11.0
whesib1,0.018886946,8.0,11.0
herthr,0.1500961,8.0,11.0
woothr,0.01705554,8.0,11.0
amerob,0.02290801,8.0,11.0
whtspa,0.012754744,8.0,11.0
btnwar,0.11247402,8.0,11.0
bird1,0.99950594,9.0,12.0
eawpew,0.010684399,9.0,12.0
buhvir,0.01993315,9.0,12.0
reevir1,0.94468755,9.0,12.0
tuftit,0.010258479,9.0,12.0
rufwar1,0.11050718,9.0,12.0
herthr,0.46902457,9.0,12.0
woothr,0.026459094,9.0,12.0
amerob,0.017487768,9.0,12.0
whtspa,0.015366021,9.0,12.0
btnwar,0.08605338,9.0,12.0
bird1,0.9999374,10.0,13.0
rufgro,0.012801857,10.0,13.0
reevir1,0.47156474,10.0,13.0
chivir1,0.016538627,10.0,13.0
bkcchi,0.052380268,10.0,13.0
carwre,0.011239636,10.0,13.0
herthr,0.23608942,10.0,13.0
