species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995047,0.0,3.0
cangoo,0.023332423,0.0,3.0
reevir1,0.20657219,0.0,3.0
amecro,0.012582118,0.0,3.0
tuftit,0.0111819,0.0,3.0
grycat,0.019173544,0.0,3.0
brnthr,0.25394475,0.0,3.0
normoc,0.31057823,0.0,3.0
amerob,0.018859457,0.0,3.0
amegfi,0.50751424,0.0,3.0
sonspa,0.9929993,0.0,3.0
rewbla,0.019186206,0.0,3.0
norcar,0.1317954,0.0,3.0
bird1,0.99997294,1.0,4.0
cangoo,0.0122389,1.0,4.0
mallar3,0.020923184,1.0,4.0
amecro,0.013584399,1.0,4.0
eursta,0.02180561,1.0,4.0
grycat,0.045535196,1.0,4.0
brnthr,0.041206565,1.0,4.0
normoc,0.013363626,1.0,4.0
amerob,0.036428347,1.0,4.0
sonspa,0.99291426,1.0,4.0
rewbla,0.026380826,1.0,4.0
norcar,0.028336825,1.0,4.0
bird1,0.99976015,2.0,5.0
mallar3,0.021717874,2.0,5.0
rebwoo,0.024367396,2.0,5.0
norfli,0.0106577845,2.0,5.0
amecro,0.013194233,2.0,5.0
carchi,0.011277133,2.0,5.0
carwre,0.010267067,2.0,5.0
grycat,0.011301489,2.0,5.0
brnthr,0.53537977,2.0,5.0
normoc,0.03567855,2.0,5.0
amerob,0.032950494,2.0,5.0
houspa,0.0124677,2.0,5.0
sonspa,0.9489173,2.0,5.0
rewbla,0.029926356,2.0,5.0
norcar,0.047412492,2.0,5.0
bird1,0.99587756,3.0,6.0
blujay,0.02615254,3.0,6.0
amecro,0.010164116,3.0,6.0
carchi,0.9278573,3.0,6.0
bkcchi,0.010863021,3.0,6.0
tuftit,0.018295033,3.0,6.0
carwre,0.07223367,3.0,6.0
brnthr,0.1491135,3.0,6.0
normoc,0.021892583,3.0,6.0
amerob,0.04398752,3.0,6.0
sonspa,0.6775917,3.0,6.0
rewbla,0.011024114,3.0,6.0
norcar,0.15008016,3.0,6.0
bird1,0.8499618,4.0,7.0
eubeat1,0.071065195,4.0,7.0
combul2,0.012922092,4.0,7.0
grycat,0.010746907,4.0,7.0
normoc,0.022764772,4.0,7.0
comnig1,0.04509083,4.0,7.0
houspa,0.014281866,4.0,7.0
norcar,0.053680114,4.0,7.0
