species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992603,0.0,3.0
eawpew,0.010673966,0.0,3.0
reevir1,0.22948997,0.0,3.0
blujay,0.9743971,0.0,3.0
bkcchi,0.014412691,0.0,3.0
rufwar1,0.011876702,0.0,3.0
winwre3,0.011503751,0.0,3.0
herthr,0.020241136,0.0,3.0
houspa,0.011786943,0.0,3.0
whtspa,0.01041946,0.0,3.0
ovenbi1,0.014840813,0.0,3.0
bkbwar,0.0152181415,0.0,3.0
btnwar,0.9301366,0.0,3.0
bird1,0.9998616,1.0,4.0
reevir1,0.028803015,1.0,4.0
blujay,0.9781467,1.0,4.0
herthr,0.014978495,1.0,4.0
houspa,0.012579262,1.0,4.0
ovenbi1,0.013508554,1.0,4.0
btnwar,0.94148636,1.0,4.0
bird1,0.9996413,2.0,5.0
blujay,0.98154676,2.0,5.0
houspa,0.011003375,2.0,5.0
norcar,0.013401011,2.0,5.0
bird1,0.99936086,3.0,6.0
blujay,0.9770879,3.0,6.0
houspa,0.01311669,3.0,6.0
ovenbi1,0.014876194,3.0,6.0
norcar,0.011859958,3.0,6.0
bird1,0.9997301,4.0,7.0
reevir1,0.024270294,4.0,7.0
blujay,0.97805446,4.0,7.0
herthr,0.012471387,4.0,7.0
woothr,0.54557,4.0,7.0
amerob,0.017510673,4.0,7.0
houspa,0.012675896,4.0,7.0
rewbla,0.0149379615,4.0,7.0
norcar,0.011924856,4.0,7.0
bird1,0.99978083,5.0,8.0
reevir1,0.02571142,5.0,8.0
blujay,0.98520607,5.0,8.0
bkcchi,0.010395685,5.0,8.0
woothr,0.5542682,5.0,8.0
houspa,0.010406405,5.0,8.0
rewbla,0.014505053,5.0,8.0
bird1,0.9996445,6.0,9.0
reevir1,0.031569142,6.0,9.0
blujay,0.97636163,6.0,9.0
herthr,0.013674022,6.0,9.0
woothr,0.28446895,6.0,9.0
amerob,0.012526529,6.0,9.0
houspa,0.011260806,6.0,9.0
rewbla,0.014768137,6.0,9.0
bird1,0.9998335,7.0,10.0
reevir1,0.012730557,7.0,10.0
blujay,0.9877109,7.0,10.0
amerob,0.011278871,7.0,10.0
houspa,0.014737253,7.0,10.0
whtspa,0.4771278,7.0,10.0
norcar,0.014878494,7.0,10.0
bird1,0.99955714,8.0,11.0
reevir1,0.15411071,8.0,11.0
blujay,0.9856174,8.0,11.0
bkcchi,0.012448294,8.0,11.0
veery,0.010895023,8.0,11.0
woothr,0.03353482,8.0,11.0
amerob,0.012116877,8.0,11.0
houspa,0.010248698,8.0,11.0
daejun,0.018564904,8.0,11.0
whtspa,0.33125758,8.0,11.0
norcar,0.014015535,8.0,11.0
bird1,0.9997664,9.0,12.0
reevir1,0.24854791,9.0,12.0
blujay,0.9798601,9.0,12.0
bkcchi,0.0153702255,9.0,12.0
