species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937916,0.0,3.0
reevir1,0.14717586,0.0,3.0
blujay,0.30096018,0.0,3.0
bkcchi,0.011294345,0.0,3.0
whbnut,0.9846913,0.0,3.0
brncre,0.0107622575,0.0,3.0
woothr,0.5152504,0.0,3.0
amerob,0.5161449,0.0,3.0
cedwax,0.01824753,0.0,3.0
sonspa,0.01645096,0.0,3.0
whbwar2,0.01070114,0.0,3.0
bird1,0.9998562,1.0,4.0
lesgre1,0.0335576,1.0,4.0
reevir1,0.115119815,1.0,4.0
yegvir,0.01043484,1.0,4.0
blujay,0.14622003,1.0,4.0
carchi,0.016679611,1.0,4.0
bkcchi,0.015586815,1.0,4.0
whbnut,0.9992074,1.0,4.0
brncre,0.014036063,1.0,4.0
woothr,0.25961924,1.0,4.0
eurbla,0.013533059,1.0,4.0
amerob,0.7034893,1.0,4.0
cedwax,0.044500947,1.0,4.0
sonspa,0.06157598,1.0,4.0
norcar,0.014644197,1.0,4.0
bird1,0.99924225,2.0,5.0
reevir1,0.50471336,2.0,5.0
blujay,0.1444273,2.0,5.0
bkcchi,0.014344256,2.0,5.0
whbnut,0.9844921,2.0,5.0
grycat,0.010535676,2.0,5.0
woothr,0.54649645,2.0,5.0
eurbla,0.01674837,2.0,5.0
amerob,0.32947195,2.0,5.0
norcar,0.020584589,2.0,5.0
bird1,0.99986017,3.0,6.0
eawpew,0.010238638,3.0,6.0
warvir,0.014149713,3.0,6.0
reevir1,0.7875101,3.0,6.0
chivir1,0.018115053,3.0,6.0
carchi,0.010631605,3.0,6.0
tuftit,0.12177382,3.0,6.0
whbnut,0.98209935,3.0,6.0
buggna,0.030906253,3.0,6.0
carwre,0.018185852,3.0,6.0
grycat,0.013623437,3.0,6.0
amerob,0.11778944,3.0,6.0
houfin,0.013548932,3.0,6.0
norcar,0.02823049,3.0,6.0
bird1,0.99961865,4.0,7.0
whtdov,0.0128202615,4.0,7.0
barant1,0.0101469215,4.0,7.0
lotman1,0.011892022,4.0,7.0
eawpew,0.0115062455,4.0,7.0
yetvir,0.0104540605,4.0,7.0
reevir1,0.28102854,4.0,7.0
chivir1,0.06390956,4.0,7.0
yegvir,0.020702805,4.0,7.0
blujay,0.014089065,4.0,7.0
bkcchi,0.03238835,4.0,7.0
whbnut,0.8888158,4.0,7.0
buggna,0.013121394,4.0,7.0
carwre,0.013151796,4.0,7.0
clcrob,0.01110027,4.0,7.0
amerob,0.03201751,4.0,7.0
rucspa1,0.010646291,4.0,7.0
rewbla,0.01496746,4.0,7.0
scatan,0.012328284,4.0,7.0
westan,0.028981527,4.0,7.0
norcar,0.02457798,4.0,7.0
bird1,0.99663097,5.0,8.0
gartro1,0.030828133,5.0,8.0
whepar2,0.024802776,5.0,8.0
socfly1,0.011451446,5.0,8.0
reevir1,0.012423978,5.0,8.0
chivir1,0.022319406,5.0,8.0
bkcchi,0.016620161,5.0,8.0
wlwwar,0.016445445,5.0,8.0
rufsib1,0.013059306,5.0,8.0
houwre,0.028642997,5.0,8.0
