species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981683,0.0,3.0
eawpew,0.012015346,0.0,3.0
warvir,0.505239,0.0,3.0
reevir1,0.053908177,0.0,3.0
blujay,0.014117509,0.0,3.0
bkcchi,0.0173749,0.0,3.0
blackc1,0.010892172,0.0,3.0
carwre,0.010685211,0.0,3.0
amerob,0.024357721,0.0,3.0
houfin,0.016814852,0.0,3.0
purfin,0.010663904,0.0,3.0
amegfi,0.013846852,0.0,3.0
foxspa,0.076774366,0.0,3.0
sonspa,0.023501156,0.0,3.0
orcori,0.023086866,0.0,3.0
balori,0.019191084,0.0,3.0
rewbla,0.018754888,0.0,3.0
amered,0.9422923,0.0,3.0
yelwar,0.016162379,0.0,3.0
norcar,0.5840954,0.0,3.0
indbun,0.049936224,0.0,3.0
bird1,0.9983547,1.0,4.0
killde,0.016779847,1.0,4.0
eawpew,0.0185037,1.0,4.0
brratt1,0.018715948,1.0,4.0
warvir,0.013705306,1.0,4.0
reevir1,0.055740427,1.0,4.0
blujay,0.011294579,1.0,4.0
bkcchi,0.015362629,1.0,4.0
tuftit,0.018567711,1.0,4.0
buggna,0.070094295,1.0,4.0
amerob,0.12716605,1.0,4.0
rucspa1,0.017524231,1.0,4.0
sonspa,0.0101314075,1.0,4.0
balori,0.015291248,1.0,4.0
rewbla,0.025711773,1.0,4.0
amered,0.92202765,1.0,4.0
norcar,0.032723885,1.0,4.0
robgro,0.041658517,1.0,4.0
bird1,0.9983996,2.0,5.0
brratt1,0.013021845,2.0,5.0
warvir,0.0146133015,2.0,5.0
reevir1,0.07494073,2.0,5.0
bkcchi,0.012846267,2.0,5.0
tuftit,0.01705449,2.0,5.0
buggna,0.06851198,2.0,5.0
carwre,0.018942935,2.0,5.0
woothr,0.010976791,2.0,5.0
amerob,0.26299873,2.0,5.0
sonspa,0.014625577,2.0,5.0
balori,0.016723026,2.0,5.0
rewbla,0.020635977,2.0,5.0
amered,0.96258175,2.0,5.0
norcar,0.07517017,2.0,5.0
robgro,0.038610768,2.0,5.0
bird1,0.8106592,3.0,6.0
whcela1,0.013343279,3.0,6.0
brratt1,0.014759424,3.0,6.0
tuftit,0.010401911,3.0,6.0
buggna,0.057856433,3.0,6.0
carwre,0.010537638,3.0,6.0
sonthr1,0.018193226,3.0,6.0
amerob,0.16831717,3.0,6.0
norcar,0.027212292,3.0,6.0
bkhgro,0.010133951,3.0,6.0
bird1,0.46355158,4.0,7.0
amerob,0.013786253,4.0,7.0
rewbla,0.010396808,4.0,7.0
