species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993619,0.0,3.0
gnbtro1,0.020317646,0.0,3.0
tuftit,0.045228045,0.0,3.0
carwre,0.02955476,0.0,3.0
commyn,0.013846937,0.0,3.0
trepip,0.011940103,0.0,3.0
fiespa,0.021289567,0.0,3.0
yebcha,0.99237937,0.0,3.0
bkvori,0.017486816,0.0,3.0
comyel,0.011343994,0.0,3.0
norcar,0.41208428,0.0,3.0
indbun,0.014950337,0.0,3.0
bird1,0.99907017,1.0,4.0
undtin1,0.012261882,1.0,4.0
grekis,0.01109342,1.0,4.0
belvir,0.019240562,1.0,4.0
carwre,0.012702564,1.0,4.0
pabthr1,0.021753289,1.0,4.0
eutspa,0.012476204,1.0,4.0
trepip,0.020229986,1.0,4.0
fiespa,0.012912266,1.0,4.0
yebcha,0.99680287,1.0,4.0
comyel,0.010282666,1.0,4.0
norcar,0.01831697,1.0,4.0
indbun,0.0120227365,1.0,4.0
bird1,0.9978019,2.0,5.0
belvir,0.07443944,2.0,5.0
carwre,0.010197815,2.0,5.0
lesgol,0.010401373,2.0,5.0
yebcha,0.99616593,2.0,5.0
comyel,0.014108001,2.0,5.0
norcar,0.018911116,2.0,5.0
indbun,0.014768809,2.0,5.0
bird1,0.99686867,3.0,6.0
belvir,0.026725126,3.0,6.0
yebcha,0.9991573,3.0,6.0
comyel,0.0135472305,3.0,6.0
norcar,0.014565616,3.0,6.0
indbun,0.015712112,3.0,6.0
bird1,0.99964774,4.0,7.0
whevir,0.019429592,4.0,7.0
belvir,0.11150706,4.0,7.0
carwre,0.036061883,4.0,7.0
yebcha,0.9999257,4.0,7.0
comyel,0.01745048,4.0,7.0
norcar,0.88355505,4.0,7.0
indbun,0.022197751,4.0,7.0
bird1,0.9995463,5.0,8.0
belvir,0.015230495,5.0,8.0
carwre,0.022505576,5.0,8.0
yebcha,0.99968314,5.0,8.0
comyel,0.018405186,5.0,8.0
yelwar,0.010359237,5.0,8.0
norcar,0.53917575,5.0,8.0
indbun,0.01818209,5.0,8.0
bird1,0.9997661,6.0,9.0
fragul,0.012424891,6.0,9.0
belvir,0.012740874,6.0,9.0
carwre,0.01179481,6.0,9.0
sonspa,0.0118835475,6.0,9.0
yebcha,0.99994445,6.0,9.0
comyel,0.6768796,6.0,9.0
yelwar,0.01831868,6.0,9.0
norcar,0.56618905,6.0,9.0
bkhgro,0.011613432,6.0,9.0
indbun,0.032718573,6.0,9.0
bird1,0.99964976,7.0,10.0
belvir,0.013758512,7.0,10.0
carwre,0.011225189,7.0,10.0
sonspa,0.012262412,7.0,10.0
yebcha,0.99985725,7.0,10.0
comyel,0.6459698,7.0,10.0
yelwar,0.015373632,7.0,10.0
norcar,0.4018767,7.0,10.0
indbun,0.035534974,7.0,10.0
bird1,0.9998204,8.0,11.0
fragul,0.015866337,8.0,11.0
belvir,0.0115125,8.0,11.0
carwre,0.011045371,8.0,11.0
lesgol,0.015752355,8.0,11.0
amegfi,0.010587549,8.0,11.0
whcspa,0.016339133,8.0,11.0
sonspa,0.012657207,8.0,11.0
yebcha,0.99999845,8.0,11.0
comyel,0.6243464,8.0,11.0
yelwar,0.020614946,8.0,11.0
norcar,0.019922035,8.0,11.0
bkhgro,0.01595391,8.0,11.0
indbun,0.0663739,8.0,11.0
bird1,0.9991851,9.0,12.0
