species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993927,0.0,3.0
cangoo,0.015789911,0.0,3.0
wiltur,0.050860196,0.0,3.0
reevir1,0.91214436,0.0,3.0
amecro,0.86310667,0.0,3.0
bkcchi,0.011288856,0.0,3.0
tenwar,0.011555039,0.0,3.0
comyel,0.014924475,0.0,3.0
magwar,0.4666716,0.0,3.0
bkbwar,0.01165785,0.0,3.0
chswar,0.012774242,0.0,3.0
canwar,0.014386616,0.0,3.0
banana,0.012258048,0.0,3.0
bird1,0.9999714,1.0,4.0
cangoo,0.0116477115,1.0,4.0
reevir1,0.9923228,1.0,4.0
amecro,0.9740788,1.0,4.0
bkcchi,0.013573547,1.0,4.0
amerob,0.010564505,1.0,4.0
magwar,0.29021746,1.0,4.0
bird1,0.9999894,2.0,5.0
cangoo,0.013419963,2.0,5.0
eawpew,0.013234979,2.0,5.0
acafly,0.84626013,2.0,5.0
reevir1,0.98964614,2.0,5.0
amecro,0.92373586,2.0,5.0
magwar,0.081131846,2.0,5.0
bird1,0.99998116,3.0,6.0
cangoo,0.11465658,3.0,6.0
yebsap,0.013997157,3.0,6.0
eawpew,0.4058157,3.0,6.0
acafly,0.82367474,3.0,6.0
reevir1,0.98980105,3.0,6.0
amecro,0.9227889,3.0,6.0
bkcchi,0.010409071,3.0,6.0
tuftit,0.010613403,3.0,6.0
daejun,0.02062797,3.0,6.0
rucspa1,0.011448177,3.0,6.0
norcar,0.010581655,3.0,6.0
bird1,0.9998339,4.0,7.0
cangoo,0.017506916,4.0,7.0
grejun2,0.011004694,4.0,7.0
eawpew,0.6157957,4.0,7.0
acafly,0.93236804,4.0,7.0
reevir1,0.82405514,4.0,7.0
amecro,0.43958965,4.0,7.0
tuftit,0.013258857,4.0,7.0
carwre,0.020363512,4.0,7.0
veery,0.010423029,4.0,7.0
norcar,0.012593188,4.0,7.0
bird1,0.99973255,5.0,8.0
eawpew,0.37279725,5.0,8.0
reevir1,0.940658,5.0,8.0
amecro,0.03303895,5.0,8.0
bkcchi,0.02094692,5.0,8.0
winwre3,0.012813257,5.0,8.0
herthr,0.010911525,5.0,8.0
daejun,0.011268315,5.0,8.0
ovenbi1,0.022596015,5.0,8.0
btbwar,0.011347744,5.0,8.0
btnwar,0.9520497,5.0,8.0
bird1,0.9991459,6.0,9.0
eawpew,0.01314926,6.0,9.0
reevir1,0.91114753,6.0,9.0
blujay,0.012173852,6.0,9.0
rufwar1,0.010997419,6.0,9.0
herthr,0.01023559,6.0,9.0
btnwar,0.95847744,6.0,9.0
bird1,0.99987584,7.0,10.0
buhvir,0.028089093,7.0,10.0
reevir1,0.9771132,7.0,10.0
amecro,0.041159447,7.0,10.0
bkcchi,0.010073763,7.0,10.0
rufwar1,0.01019638,7.0,10.0
winwre3,0.011037493,7.0,10.0
ovenbi1,0.01270779,7.0,10.0
comyel,0.016593575,7.0,10.0
yerwar,0.011266855,7.0,10.0
btnwar,0.9647564,7.0,10.0
bird1,0.99960685,8.0,11.0
buhvir,0.051866822,8.0,11.0
reevir1,0.7028997,8.0,11.0
amecro,0.02693779,8.0,11.0
ovenbi1,0.012566304,8.0,11.0
yerwar,0.016472748,8.0,11.0
btnwar,0.9807303,8.0,11.0
bird1,0.9993456,9.0,12.0
reevir1,0.96220833,9.0,12.0
comyel,0.018124407,9.0,12.0
magwar,0.0102085285,9.0,12.0
