species_code,score,start_offset_sec,end_offset_sec
bird1,0.7879108,0.0,3.0
savspa,0.015730796,0.0,3.0
bird1,0.8283512,1.0,4.0
barant1,0.0100713195,1.0,4.0
bncfly,0.014374687,1.0,4.0
amecro,0.015395411,1.0,4.0
norcar,0.012072749,1.0,4.0
bird1,0.72804046,2.0,5.0
fepowl,0.015180764,2.0,5.0
bird1,0.7254848,3.0,6.0
bird1,0.7348355,4.0,7.0
bird1,0.78344643,5.0,8.0
houspa,0.012298435,5.0,8.0
blhsal1,0.031133488,5.0,8.0
bird1,0.72840714,6.0,9.0
bird1,0.99443763,7.0,10.0
wesowl1,0.026977265,7.0,10.0
rubowl3,0.10516978,7.0,10.0
spoowl,0.14383353,7.0,10.0
brdowl,0.31899342,7.0,10.0
rubowl2,0.01221029,7.0,10.0
rulowl1,0.062241416,7.0,10.0
norcar,0.011024446,7.0,10.0
bird1,0.97816247,8.0,11.0
chwwid,0.020807583,8.0,11.0
brdowl,0.7339083,8.0,11.0
rubowl2,0.012302867,8.0,11.0
rulowl1,0.01157691,8.0,11.0
norcar,0.013514757,8.0,11.0
bird1,0.9952568,9.0,12.0
brdowl,0.9202812,9.0,12.0
norcar,0.012485484,9.0,12.0
bird1,0.99926907,10.0,13.0
brwhaw,0.026029455,10.0,13.0
brdowl,0.99025464,10.0,13.0
bird1,0.99910045,11.0,14.0
brdowl,0.9708572,11.0,14.0
bird1,0.9963265,12.0,15.0
spoowl,0.011703783,12.0,15.0
brdowl,0.97614586,12.0,15.0
bird1,0.95714444,13.0,16.0
rubowl3,0.014066538,13.0,16.0
spoowl,0.017603053,13.0,16.0
brdowl,0.16087173,13.0,16.0
rubowl2,0.01492995,13.0,16.0
rulowl1,0.022672977,13.0,16.0
bird1,0.9761591,14.0,17.0
chwwid,0.011528649,14.0,17.0
spoowl,0.0123655675,14.0,17.0
brdowl,0.47498682,14.0,17.0
norcar,0.011234635,14.0,17.0
bird1,0.9998596,15.0,18.0
chwwid,0.012395226,15.0,18.0
brdowl,0.99724317,15.0,18.0
bird1,0.9998316,16.0,19.0
chwwid,0.020623738,16.0,19.0
brdowl,0.99680424,16.0,19.0
norcar,0.010875088,16.0,19.0
bird1,0.9994765,17.0,20.0
brdowl,0.9870884,17.0,20.0
bird1,0.98860574,18.0,21.0
brdowl,0.961393,18.0,21.0
comchi1,0.012935118,18.0,21.0
norcar,0.012897421,18.0,21.0
bird1,0.7271094,19.0,22.0
bird1,0.7269354,20.0,23.0
bird1,0.72376055,21.0,24.0
bird1,0.77191347,22.0,25.0
bird1,0.98994064,23.0,26.0
rubowl3,0.041921943,23.0,26.0
spoowl,0.07609163,23.0,26.0
brdowl,0.30430013,23.0,26.0
rubowl2,0.013330184,23.0,26.0
rulowl1,0.041923426,23.0,26.0
rewbla,0.010257283,23.0,26.0
