species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982053,0.0,3.0
spispi1,0.5336824,0.0,3.0
brnshr,0.019779483,0.0,3.0
blujay,0.012214322,0.0,3.0
bkcchi,0.010677531,0.0,3.0
grycat,0.08247338,0.0,3.0
brnthr,0.01065708,0.0,3.0
amerob,0.011028815,0.0,3.0
whinch1,0.014226471,0.0,3.0
lawgol,0.014093139,0.0,3.0
amegfi,0.8780069,0.0,3.0
rucspa1,0.0149304345,0.0,3.0
sonspa,0.015285024,0.0,3.0
norcar,0.011866779,0.0,3.0
bird1,0.99982744,1.0,4.0
spispi1,0.26760763,1.0,4.0
reevir1,0.6010577,1.0,4.0
blujay,0.019534575,1.0,4.0
grycat,0.017521914,1.0,4.0
brnthr,0.0130333705,1.0,4.0
amerob,0.016057707,1.0,4.0
cedwax,0.0173068,1.0,4.0
amegfi,0.9946914,1.0,4.0
sonspa,0.020024722,1.0,4.0
bulori,0.026108397,1.0,4.0
balori,0.013175154,1.0,4.0
btbwar,0.017016325,1.0,4.0
norcar,0.035245582,1.0,4.0
bird1,0.99979824,2.0,5.0
whtswi,0.013386463,2.0,5.0
spispi1,0.1440427,2.0,5.0
reevir1,0.84990364,2.0,5.0
brnshr,0.010213754,2.0,5.0
blujay,0.050034806,2.0,5.0
bkcchi,0.81233764,2.0,5.0
tuftit,0.027468111,2.0,5.0
grewhi1,0.010751218,2.0,5.0
grycat,0.021586785,2.0,5.0
amerob,0.012183328,2.0,5.0
whinch1,0.010525654,2.0,5.0
cedwax,0.037203528,2.0,5.0
amegfi,0.8961081,2.0,5.0
sonspa,0.017667374,2.0,5.0
bulori,0.022037627,2.0,5.0
balori,0.09940089,2.0,5.0
rewbla,0.0122366,2.0,5.0
btbwar,0.018007211,2.0,5.0
norcar,0.058134504,2.0,5.0
bird1,0.99995196,3.0,6.0
rthhum,0.010785316,3.0,6.0
reevir1,0.9757222,3.0,6.0
blujay,0.014701334,3.0,6.0
amecro,0.011077367,3.0,6.0
bkcchi,0.9743994,3.0,6.0
tuftit,0.011086544,3.0,6.0
brncre,0.015259667,3.0,6.0
amerob,0.012543652,3.0,6.0
cedwax,0.020611146,3.0,6.0
houspa,0.012234353,3.0,6.0
amegfi,0.6537355,3.0,6.0
norcar,0.025979295,3.0,6.0
bird1,0.9999852,4.0,7.0
osprey,0.07913601,4.0,7.0
reevir1,0.9905436,4.0,7.0
bkcchi,0.9740664,4.0,7.0
brncre,0.011338588,4.0,7.0
grycat,0.014704249,4.0,7.0
cedwax,0.040843338,4.0,7.0
houspa,0.012412136,4.0,7.0
amegfi,0.020606505,4.0,7.0
bird1,0.9999568,5.0,8.0
reevir1,0.91272086,5.0,8.0
blujay,0.026748655,5.0,8.0
bkcchi,0.98682183,5.0,8.0
revbul,0.010509893,5.0,8.0
grycat,0.073059514,5.0,8.0
houspa,0.01121744,5.0,8.0
houfin,0.01914125,5.0,8.0
amegfi,0.05282328,5.0,8.0
comgra,0.016590852,5.0,8.0
norcar,0.054995015,5.0,8.0
bird1,0.99995625,6.0,9.0
wiltur,0.016104877,6.0,9.0
moudov,0.015675379,6.0,9.0
reevir1,0.85165715,6.0,9.0
blujay,0.011998874,6.0,9.0
bkcchi,0.9955316,6.0,9.0
grycat,0.32170814,6.0,9.0
amerob,0.01508354,6.0,9.0
houspa,0.012537657,6.0,9.0
comcha,0.0147744855,6.0,9.0
houfin,0.035162345,6.0,9.0
eurgol,0.013605373,6.0,9.0
amegfi,0.027057024,6.0,9.0
sonspa,0.010761111,6.0,9.0
norcar,0.033790145,6.0,9.0
bird1,0.9999714,7.0,10.0
osprey,0.013370581,7.0,10.0
golvir1,0.011251731,7.0,10.0
reevir1,0.3635724,7.0,10.0
blujay,0.024501095,7.0,10.0
bkcchi,0.99529266,7.0,10.0
tuftit,0.015341063,7.0,10.0
grycat,0.07149072,7.0,10.0
amerob,0.010494576,7.0,10.0
houspa,0.010926248,7.0,10.0
eleeup1,0.084813446,7.0,10.0
houfin,0.02939114,7.0,10.0
amegfi,0.05233229,7.0,10.0
norcar,0.037132524,7.0,10.0
bird1,0.99992377,8.0,11.0
osprey,0.011959673,8.0,11.0
eawpew,0.013577175,8.0,11.0
wesfly,0.71729356,8.0,11.0
reevir1,0.5214263,8.0,11.0
bkcchi,0.20490754,8.0,11.0
mouchi,0.013422836,8.0,11.0
grycat,0.016586728,8.0,11.0
amerob,0.012130507,8.0,11.0
eleeup1,0.18081973,8.0,11.0
puteup1,0.046557564,8.0,11.0
evegro,0.012692886,8.0,11.0
amegfi,0.020268042,8.0,11.0
bird1,0.9996869,9.0,12.0
wesfly,0.01041649,9.0,12.0
reevir1,0.7952633,9.0,12.0
yegvir,0.011098626,9.0,12.0
gryjay,0.02187961,9.0,12.0
blujay,0.017248854,9.0,12.0
bkcchi,0.9202667,9.0,12.0
cavswa,0.010448256,9.0,12.0
whbnut,0.012355438,9.0,12.0
eursta,0.019407326,9.0,12.0
grycat,0.032764487,9.0,12.0
eleeup1,0.013819792,9.0,12.0
houfin,0.017450789,9.0,12.0
amegfi,0.029234163,9.0,12.0
sonspa,0.0107508125,9.0,12.0
yercac1,0.01459548,9.0,12.0
bulori,0.06824628,9.0,12.0
balori,0.0632552,9.0,12.0
norcar,0.012440038,9.0,12.0
bird1,0.99992603,10.0,13.0
scrgre1,0.036194395,10.0,13.0
warvir,0.010896596,10.0,13.0
reevir1,0.6573024,10.0,13.0
bkcchi,0.92385584,10.0,13.0
grbtit1,0.022455374,10.0,13.0
revbul,0.018153759,10.0,13.0
whesib1,0.035976626,10.0,13.0
grycat,0.010328514,10.0,13.0
amegfi,0.4676285,10.0,13.0
bulori,0.017280431,10.0,13.0
balori,0.026796876,10.0,13.0
comyel,0.011744855,10.0,13.0
norcar,0.024504138,10.0,13.0
bird1,0.9998977,11.0,14.0
easpho,0.012516965,11.0,14.0
reevir1,0.16337644,11.0,14.0
bkcchi,0.99219495,11.0,14.0
eursta,0.05605625,11.0,14.0
grycat,0.53057134,11.0,14.0
