species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956402,0.0,3.0
kinrai4,0.0144220125,0.0,3.0
eawpew,0.9531091,0.0,3.0
reevir1,0.018020242,0.0,3.0
bkcchi,0.012272507,0.0,3.0
amerob,0.012051077,0.0,3.0
scatan,0.01399713,0.0,3.0
norcar,0.031080404,0.0,3.0
bird1,0.9998193,1.0,4.0
eawpew,0.71113616,1.0,4.0
reevir1,0.01564815,1.0,4.0
bkcchi,0.012242296,1.0,4.0
rucspa1,0.01001723,1.0,4.0
yelwar,0.029909363,1.0,4.0
chswar,0.98584425,1.0,4.0
bird1,0.99892735,2.0,5.0
reevir1,0.011158868,2.0,5.0
sonspa,0.014981519,2.0,5.0
ovenbi1,0.011568881,2.0,5.0
yelwar,0.057236787,2.0,5.0
chswar,0.956084,2.0,5.0
bird1,0.99883574,3.0,6.0
reevir1,0.014962631,3.0,6.0
tuftit,0.0629862,3.0,6.0
yelwar,0.07075424,3.0,6.0
chswar,0.88132465,3.0,6.0
norcar,0.01280851,3.0,6.0
bird1,0.9993787,4.0,7.0
tuftit,0.09493616,4.0,7.0
ovenbi1,0.013109914,4.0,7.0
yelwar,0.06915023,4.0,7.0
chswar,0.92273885,4.0,7.0
norcar,0.0130829085,4.0,7.0
bird1,0.999551,5.0,8.0
rucgre1,0.052494466,5.0,8.0
warvir,0.021621978,5.0,8.0
tuftit,0.057252575,5.0,8.0
houwre,0.1559955,5.0,8.0
carwre,0.0150448335,5.0,8.0
amerob,0.96457654,5.0,8.0
amegfi,0.02163313,5.0,8.0
sonspa,0.011021843,5.0,8.0
rewbla,0.011652061,5.0,8.0
ovenbi1,0.016914787,5.0,8.0
macwar,0.015576502,5.0,8.0
comyel,0.039050117,5.0,8.0
hoowar,0.012072306,5.0,8.0
yelwar,0.01944675,5.0,8.0
pinwar,0.011229562,5.0,8.0
yerwar,0.12900788,5.0,8.0
btywar,0.010086591,5.0,8.0
towwar,0.011459708,5.0,8.0
norcar,0.026069045,5.0,8.0
bird1,0.9998872,6.0,9.0
rucgre1,0.033188082,6.0,9.0
houwre,0.010451673,6.0,9.0
eursta,0.013533752,6.0,9.0
amerob,0.96994317,6.0,9.0
houspa,0.014542111,6.0,9.0
amegfi,0.019308174,6.0,9.0
sonspa,0.014732461,6.0,9.0
rewbla,0.024881808,6.0,9.0
ovenbi1,0.016187534,6.0,9.0
comyel,0.8354001,6.0,9.0
yelwar,0.018909583,6.0,9.0
yerwar,0.06593901,6.0,9.0
btywar,0.01002151,6.0,9.0
norcar,0.011359706,6.0,9.0
bird1,0.99980676,7.0,10.0
amecro,0.010420192,7.0,10.0
houwre,0.014093298,7.0,10.0
eursta,0.041655976,7.0,10.0
amerob,0.9523576,7.0,10.0
houspa,0.010271555,7.0,10.0
amegfi,0.32399076,7.0,10.0
sonspa,0.0142646115,7.0,10.0
rewbla,0.023892399,7.0,10.0
ovenbi1,0.015715536,7.0,10.0
comyel,0.75499916,7.0,10.0
yelwar,0.014523173,7.0,10.0
yerwar,0.020467475,7.0,10.0
norcar,0.011145054,7.0,10.0
bird1,0.9998061,8.0,11.0
whbman1,0.07885748,8.0,11.0
woothr,0.022408009,8.0,11.0
amerob,0.98413366,8.0,11.0
amegfi,0.5335723,8.0,11.0
whcspa,0.010852865,8.0,11.0
sonspa,0.02711521,8.0,11.0
rewbla,0.020195346,8.0,11.0
comyel,0.7933212,8.0,11.0
yelwar,0.02790013,8.0,11.0
yerwar,0.016008006,8.0,11.0
norcar,0.01190987,8.0,11.0
bird1,0.9983204,9.0,12.0
sthant1,0.06356063,9.0,12.0
blujay,0.025817733,9.0,12.0
bkcchi,0.012176438,9.0,12.0
houwre,0.010788231,9.0,12.0
amerob,0.888418,9.0,12.0
houspa,0.01602459,9.0,12.0
houfin,0.011419965,9.0,12.0
amegfi,0.3421997,9.0,12.0
whcspa,0.05320383,9.0,12.0
savspa,0.010311016,9.0,12.0
sonspa,0.049468648,9.0,12.0
rewbla,0.02031393,9.0,12.0
comyel,0.012066876,9.0,12.0
