species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993609,0.0,3.0
veery,0.99909204,0.0,3.0
herthr,0.016035985,0.0,3.0
amerob,0.018266238,0.0,3.0
bird1,0.99935216,1.0,4.0
veery,0.98113716,1.0,4.0
herthr,0.011434099,1.0,4.0
eurbla,0.014479445,1.0,4.0
clcrob,0.010459029,1.0,4.0
amerob,0.017570231,1.0,4.0
norcar,0.010489922,1.0,4.0
bird1,0.99996644,2.0,5.0
bkcchi,0.011728816,2.0,5.0
veery,0.99991894,2.0,5.0
amerob,0.012697565,2.0,5.0
bird1,0.9996162,3.0,6.0
leafly,0.030513927,3.0,6.0
carchi,0.017759224,3.0,6.0
bkcchi,0.011356585,3.0,6.0
houwre4,0.010113886,3.0,6.0
plawre1,0.010358938,3.0,6.0
veery,0.97578883,3.0,6.0
woothr,0.02366487,3.0,6.0
eurbla,0.013504957,3.0,6.0
amerob,0.019350143,3.0,6.0
spotow,0.016402094,3.0,6.0
eastow,0.012904811,3.0,6.0
rewbla,0.014657952,3.0,6.0
norcar,0.0104012,3.0,6.0
bird1,0.9998346,4.0,7.0
wesfly,0.017751291,4.0,7.0
hutvir,0.044734195,4.0,7.0
yetvir,0.014454189,4.0,7.0
casvir,0.19235462,4.0,7.0
buhvir,0.043514118,4.0,7.0
plsvir,0.022048047,4.0,7.0
veery,0.8949736,4.0,7.0
bicthr,0.029878587,4.0,7.0
swathr,0.015252811,4.0,7.0
herthr,0.010963589,4.0,7.0
amerob,0.011439393,4.0,7.0
whiwag,0.018260084,4.0,7.0
bird1,0.9999616,5.0,8.0
casvir,0.0490386,5.0,8.0
buhvir,0.030673258,5.0,8.0
plsvir,0.01051457,5.0,8.0
veery,0.9655339,5.0,8.0
bicthr,0.022370147,5.0,8.0
swathr,0.21180853,5.0,8.0
herthr,0.10537225,5.0,8.0
daejun,0.026510164,5.0,8.0
bird1,0.99981546,6.0,9.0
hutvir,0.027196098,6.0,9.0
yetvir,0.02586325,6.0,9.0
casvir,0.07818391,6.0,9.0
buhvir,0.012272668,6.0,9.0
veery,0.9368924,6.0,9.0
bicthr,0.02651314,6.0,9.0
swathr,0.08753865,6.0,9.0
daejun,0.021963337,6.0,9.0
bird1,0.9998442,7.0,10.0
carwre,0.015022012,7.0,10.0
grycat,0.030117236,7.0,10.0
veery,0.9890592,7.0,10.0
swathr,0.14831914,7.0,10.0
amerob,0.010967312,7.0,10.0
sonspa,0.011289382,7.0,10.0
bird1,0.99932,8.0,11.0
reevir1,0.012612294,8.0,11.0
lblwar1,0.016485445,8.0,11.0
grycat,0.13412954,8.0,11.0
veery,0.9358148,8.0,11.0
bicthr,0.0215876,8.0,11.0
swathr,0.014986791,8.0,11.0
amerob,0.012047632,8.0,11.0
houspa,0.010205268,8.0,11.0
rewbla,0.010708139,8.0,11.0
bird1,0.99990636,9.0,12.0
grycat,0.21528016,9.0,12.0
veery,0.9987928,9.0,12.0
amerob,0.026517762,9.0,12.0
bird1,0.9996505,10.0,13.0
trokin,0.012811881,10.0,13.0
reevir1,0.016904972,10.0,13.0
plawre1,0.07886436,10.0,13.0
hilmyn,0.015052722,10.0,13.0
veery,0.9914578,10.0,13.0
sonthr1,0.020423794,10.0,13.0
amerob,0.050630923,10.0,13.0
bird1,0.9999554,11.0,14.0
reevir1,0.012149099,11.0,14.0
plawre1,0.031465534,11.0,14.0
hilmyn,0.01259731,11.0,14.0
veery,0.9997427,11.0,14.0
amerob,0.018936135,11.0,14.0
bird1,0.99917555,12.0,15.0
reevir1,0.0100327805,12.0,15.0
webwar1,0.35727382,12.0,15.0
plawre1,0.037984706,12.0,15.0
veery,0.9383857,12.0,15.0
bicthr,0.010685371,12.0,15.0
swathr,0.016975433,12.0,15.0
woothr,0.013153678,12.0,15.0
eurbla,0.015301964,12.0,15.0
amerob,0.058906253,12.0,15.0
chispa,0.014556804,12.0,15.0
eastow,0.055184554,12.0,15.0
norcar,0.013834851,12.0,15.0
bird1,0.99849534,13.0,16.0
veery,0.96719164,13.0,16.0
amerob,0.013770675,13.0,16.0
norcar,0.010437913,13.0,16.0
bird1,0.999904,14.0,17.0
yetvir,0.010540086,14.0,17.0
reevir1,0.014203786,14.0,17.0
tuftit,0.016237186,14.0,17.0
carwre,0.038697023,14.0,17.0
veery,0.99883336,14.0,17.0
swathr,0.023499735,14.0,17.0
herthr,0.013995511,14.0,17.0
amerob,0.013255252,14.0,17.0
norcar,0.019405277,14.0,17.0
bird1,0.99948514,15.0,18.0
yebfly3,0.30055368,15.0,18.0
forela1,0.072214976,15.0,18.0
pirfly1,0.016909214,15.0,18.0
reevir1,0.029559698,15.0,18.0
gbwwre1,0.010659257,15.0,18.0
veery,0.9437614,15.0,18.0
bicthr,0.032265462,15.0,18.0
amerob,0.08517184,15.0,18.0
bird1,0.9999004,16.0,19.0
yebfly3,0.08559702,16.0,19.0
forela1,0.014100237,16.0,19.0
veery,0.9991718,16.0,19.0
bicthr,0.010351321,16.0,19.0
amerob,0.01222964,16.0,19.0
bird1,0.9984084,17.0,20.0
yebfly3,0.30103737,17.0,20.0
forela1,0.025658365,17.0,20.0
hutvir,0.024043923,17.0,20.0
bewwre,0.0124867065,17.0,20.0
veery,0.8388215,17.0,20.0
bicthr,0.012773659,17.0,20.0
amerob,0.021108516,17.0,20.0
lesgol,0.013037151,17.0,20.0
bnhcow,0.02740816,17.0,20.0
bird1,0.9969711,18.0,21.0
veery,0.98689574,18.0,21.0
bird1,0.995812,19.0,22.0
veery,0.989814,19.0,22.0
bird1,0.261969,20.0,23.0
