species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997663,0.0,3.0
yebcuc,0.0484565,0.0,3.0
carchi,0.019205257,0.0,3.0
bkcchi,0.040481616,0.0,3.0
mouchi,0.08019675,0.0,3.0
lottit1,0.010408667,0.0,3.0
blttit2,0.020811077,0.0,3.0
gockin,0.03527508,0.0,3.0
amerob,0.020319752,0.0,3.0
eurrob1,0.014834387,0.0,3.0
cedwax,0.013102562,0.0,3.0
daejun,0.9989163,0.0,3.0
norcar,0.011551417,0.0,3.0
bird1,0.99999726,1.0,4.0
blatap1,0.012115871,1.0,4.0
bkcchi,0.03039902,1.0,4.0
mouchi,0.041745678,1.0,4.0
gockin,0.06329205,1.0,4.0
amerob,0.031442698,1.0,4.0
daejun,0.9999126,1.0,4.0
bird1,0.99992454,2.0,5.0
bkcchi,0.041033424,2.0,5.0
mouchi,0.019396782,2.0,5.0
gockin,0.085161045,2.0,5.0
brncre,0.014002468,2.0,5.0
amerob,0.017646654,2.0,5.0
eurrob1,0.010633286,2.0,5.0
daejun,0.9978642,2.0,5.0
eastow,0.39431143,2.0,5.0
norcar,0.011505265,2.0,5.0
bird1,0.9999617,3.0,6.0
bucmot2,0.01222387,3.0,6.0
mouchi,0.011866024,3.0,6.0
gockin,0.010466063,3.0,6.0
amerob,0.030329278,3.0,6.0
daejun,0.9991158,3.0,6.0
bird1,0.9999023,4.0,7.0
mouchi,0.010418166,4.0,7.0
amerob,0.028349703,4.0,7.0
daejun,0.999451,4.0,7.0
bird1,0.9996664,5.0,8.0
wilsap,0.0109105995,5.0,8.0
rebsap,0.011229132,5.0,8.0
amerob,0.021527102,5.0,8.0
houspa,0.01570539,5.0,8.0
daejun,0.9948846,5.0,8.0
bird1,0.9999901,6.0,9.0
comnig,0.017478421,6.0,9.0
wilsap,0.017157963,6.0,9.0
yebsap,0.05235703,6.0,9.0
rensap,0.11552183,6.0,9.0
rebsap,0.04910736,6.0,9.0
olsfly,0.6660485,6.0,9.0
grcfly,0.010919268,6.0,9.0
bncfly,0.039612558,6.0,9.0
swathr,0.85816234,6.0,9.0
amerob,0.024894942,6.0,9.0
cedwax,0.01719608,6.0,9.0
daejun,0.9810892,6.0,9.0
norcar,0.011031124,6.0,9.0
bird1,0.99987316,7.0,10.0
yebcuc,0.024225662,7.0,10.0
olsfly,0.938149,7.0,10.0
bncfly,0.02065566,7.0,10.0
reevir1,0.013973853,7.0,10.0
whesib1,0.010516168,7.0,10.0
bewwre,0.041740872,7.0,10.0
swathr,0.052958198,7.0,10.0
amerob,0.040286038,7.0,10.0
cedwax,0.0355818,7.0,10.0
houspa,0.011247954,7.0,10.0
daejun,0.90384686,7.0,10.0
sonspa,0.012705333,7.0,10.0
norcar,0.013556702,7.0,10.0
bird1,0.99998397,8.0,11.0
yebcuc,0.11868031,8.0,11.0
comnig,0.010213614,8.0,11.0
olsfly,0.95474446,8.0,11.0
bncfly,0.012170348,8.0,11.0
reevir1,0.015525498,8.0,11.0
swathr,0.051370412,8.0,11.0
amerob,0.028080931,8.0,11.0
cedwax,0.014239677,8.0,11.0
daejun,0.9556104,8.0,11.0
rucspa1,0.013767277,8.0,11.0
sonspa,0.016485553,8.0,11.0
norcar,0.0130795045,8.0,11.0
bird1,0.9999955,9.0,12.0
parshe1,0.012084533,9.0,12.0
comeid,0.01906197,9.0,12.0
soogro1,0.033029955,9.0,12.0
yebcuc,0.015757287,9.0,12.0
roeowl1,0.017203534,9.0,12.0
motowl,0.017066574,9.0,12.0
bkbowl1,0.03373319,9.0,12.0
brdowl,0.025772901,9.0,12.0
olsfly,0.9335234,9.0,12.0
reevir1,0.011651555,9.0,12.0
amerob,0.033570718,9.0,12.0
daejun,0.99693805,9.0,12.0
westan,0.010511783,9.0,12.0
bird1,0.9999486,10.0,13.0
rinduc,0.03171647,10.0,13.0
rufgro,0.014268528,10.0,13.0
soogro1,0.0142221665,10.0,13.0
bewwre,0.017348867,10.0,13.0
herthr,0.01061681,10.0,13.0
amerob,0.034696326,10.0,13.0
daejun,0.9997236,10.0,13.0
towwar,0.01600625,10.0,13.0
herwar,0.01235563,10.0,13.0
bird1,0.9999779,11.0,14.0
rinduc,0.019102091,11.0,14.0
reevir1,0.011302686,11.0,14.0
blujay,0.01099729,11.0,14.0
bkcchi,0.015367253,11.0,14.0
herthr,0.01349594,11.0,14.0
amerob,0.034520265,11.0,14.0
daejun,0.9999573,11.0,14.0
towwar,0.015947437,11.0,14.0
herwar,0.017242035,11.0,14.0
bird1,0.9999647,12.0,15.0
olsfly,0.011322078,12.0,15.0
wesfly,0.017612284,12.0,15.0
swathr,0.37226242,12.0,15.0
amerob,0.06190636,12.0,15.0
daejun,0.99895257,12.0,15.0
sonspa,0.011557,12.0,15.0
btywar,0.010046055,12.0,15.0
herwar,0.019163514,12.0,15.0
bkhgro,0.0640599,12.0,15.0
bird1,0.9999829,13.0,16.0
olsfly,0.9484431,13.0,16.0
swathr,0.06547055,13.0,16.0
amerob,0.037100576,13.0,16.0
daejun,0.99600804,13.0,16.0
bird1,0.99999857,14.0,17.0
yebcuc,0.033565663,14.0,17.0
olsfly,0.8935257,14.0,17.0
swathr,0.2002593,14.0,17.0
amerob,0.045312002,14.0,17.0
daejun,0.9996219,14.0,17.0
bird1,0.99998856,15.0,18.0
olsfly,0.9961189,15.0,18.0
warvir,0.012195311,15.0,18.0
whesib1,0.011490745,15.0,18.0
gockin,0.0103993695,15.0,18.0
herthr,0.010961479,15.0,18.0
amerob,0.029836647,15.0,18.0
whwcro,0.023975227,15.0,18.0
daejun,0.9186248,15.0,18.0
bird1,0.9999341,16.0,19.0
amerob,0.041638535,16.0,19.0
daejun,0.9992491,16.0,19.0
westan,0.011286828,16.0,19.0
bird1,0.99987036,17.0,20.0
amerob,0.023386296,17.0,20.0
houspa,0.011212415,17.0,20.0
daejun,0.9979058,17.0,20.0
bird1,0.99983436,18.0,21.0
gockin,0.020062331,18.0,21.0
amerob,0.022847092,18.0,21.0
cedwax,0.012986469,18.0,21.0
houspa,0.010968838,18.0,21.0
daejun,0.9978328,18.0,21.0
bird1,0.9999932,19.0,22.0
mouchi,0.01494609,19.0,22.0
gockin,0.015860753,19.0,22.0
amerob,0.032030217,19.0,22.0
daejun,0.9998713,19.0,22.0
bird1,0.99999,20.0,23.0
reevir1,0.017900947,20.0,23.0
blujay,0.01632183,20.0,23.0
mouchi,0.015391119,20.0,23.0
gockin,0.02099266,20.0,23.0
amerob,0.026063712,20.0,23.0
houspa,0.0104424255,20.0,23.0
daejun,0.99991673,20.0,23.0
bawwar,0.08290292,20.0,23.0
