species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998934,0.0,3.0
nswowl,0.03776453,0.0,3.0
whttou1,0.030391525,0.0,3.0
yetvir,0.023882894,0.0,3.0
reevir1,0.8631193,0.0,3.0
chivir1,0.021801999,0.0,3.0
amecro,0.025275845,0.0,3.0
tuftit,0.011953696,0.0,3.0
sumtan,0.9192575,0.0,3.0
bird1,0.99995846,1.0,4.0
fepowl,0.013443823,1.0,4.0
nswowl,0.013189434,1.0,4.0
whttou1,0.03423034,1.0,4.0
reevir1,0.7146522,1.0,4.0
chivir1,0.13572237,1.0,4.0
amecro,0.048984274,1.0,4.0
tuftit,0.05468559,1.0,4.0
buggna,0.013405444,1.0,4.0
amerob,0.019502865,1.0,4.0
sumtan,0.8820479,1.0,4.0
norcar,0.010565044,1.0,4.0
bird1,0.99996686,2.0,5.0
nswowl,0.010381757,2.0,5.0
yetvir,0.03155637,2.0,5.0
reevir1,0.80778736,2.0,5.0
chivir1,0.025745908,2.0,5.0
amecro,0.023395943,2.0,5.0
tuftit,0.07151346,2.0,5.0
buggna,0.010492452,2.0,5.0
carwre,0.0708369,2.0,5.0
amerob,0.015500402,2.0,5.0
rucspa1,0.010590826,2.0,5.0
balori,0.011100317,2.0,5.0
rewbla,0.015352548,2.0,5.0
sumtan,0.8721112,2.0,5.0
norcar,0.020779481,2.0,5.0
bird1,0.99999154,3.0,6.0
yetvir,0.0134288175,3.0,6.0
reevir1,0.866813,3.0,6.0
chivir1,0.016561182,3.0,6.0
amecro,0.01284842,3.0,6.0
carchi,0.012450422,3.0,6.0
tuftit,0.15462956,3.0,6.0
buggna,0.16890742,3.0,6.0
carwre,0.019532101,3.0,6.0
rucspa1,0.011046548,3.0,6.0
sumtan,0.95675546,3.0,6.0
norcar,0.018957911,3.0,6.0
robgro,0.011108601,3.0,6.0
bird1,0.99996966,4.0,7.0
whevir,0.017495234,4.0,7.0
reevir1,0.93653405,4.0,7.0
amecro,0.023489242,4.0,7.0
carchi,0.011341529,4.0,7.0
tuftit,0.047823865,4.0,7.0
buggna,0.15672484,4.0,7.0
gbwwre1,0.011371858,4.0,7.0
rucspa1,0.011328389,4.0,7.0
yebcha,0.012020974,4.0,7.0
sumtan,0.982057,4.0,7.0
scatan,0.011818988,4.0,7.0
norcar,0.014026405,4.0,7.0
bird1,0.99996257,5.0,8.0
yetvir,0.035452,5.0,8.0
reevir1,0.9195084,5.0,8.0
amecro,0.019215968,5.0,8.0
tuftit,0.032916218,5.0,8.0
buggna,0.1309432,5.0,8.0
sumtan,0.9212166,5.0,8.0
norcar,0.018146178,5.0,8.0
bird1,0.9999704,6.0,9.0
yetvir,0.02464138,6.0,9.0
reevir1,0.9184768,6.0,9.0
amecro,0.018233716,6.0,9.0
tuftit,0.044686165,6.0,9.0
buggna,0.3172294,6.0,9.0
sumtan,0.9578371,6.0,9.0
scatan,0.20367022,6.0,9.0
norcar,0.016779196,6.0,9.0
bird1,0.99990195,7.0,10.0
whevir,0.022125244,7.0,10.0
reevir1,0.74515516,7.0,10.0
tuftit,0.028902985,7.0,10.0
buggna,0.17663497,7.0,10.0
carwre,0.033965737,7.0,10.0
yebcha,0.014368527,7.0,10.0
orcori,0.025932606,7.0,10.0
sumtan,0.3546261,7.0,10.0
scatan,0.5617681,7.0,10.0
norcar,0.018114977,7.0,10.0
bird1,0.99997383,8.0,11.0
reevir1,0.8945157,8.0,11.0
amecro,0.010045444,8.0,11.0
tuftit,0.02994334,8.0,11.0
buggna,0.33900145,8.0,11.0
sumtan,0.9716065,8.0,11.0
scatan,0.055005267,8.0,11.0
norcar,0.014873713,8.0,11.0
bird1,0.99995184,9.0,12.0
reevir1,0.85471195,9.0,12.0
chivir1,0.025008453,9.0,12.0
amecro,0.02615563,9.0,12.0
tuftit,0.23840259,9.0,12.0
carwre,0.030217746,9.0,12.0
yebcha,0.010136022,9.0,12.0
sumtan,0.94433033,9.0,12.0
norcar,0.019502135,9.0,12.0
bird1,0.99988616,10.0,13.0
whevir,0.02416272,10.0,13.0
belvir,0.01325232,10.0,13.0
yetvir,0.013625468,10.0,13.0
reevir1,0.79072636,10.0,13.0
chivir1,0.017894404,10.0,13.0
carchi,0.011668195,10.0,13.0
tuftit,0.2372786,10.0,13.0
carwre,0.22049882,10.0,13.0
yebcha,0.017807726,10.0,13.0
sumtan,0.9552535,10.0,13.0
norcar,0.030965017,10.0,13.0
bird1,0.99983793,11.0,14.0
astfly,0.013889396,11.0,14.0
yetvir,0.010081688,11.0,14.0
reevir1,0.8854388,11.0,14.0
chivir1,0.036712106,11.0,14.0
tuftit,0.031004248,11.0,14.0
buggna,0.0225847,11.0,14.0
carwre,0.047173694,11.0,14.0
amerob,0.010756269,11.0,14.0
yebcha,0.032162238,11.0,14.0
sumtan,0.87071735,11.0,14.0
norcar,0.02530033,11.0,14.0
bird1,0.99995977,12.0,15.0
astfly,0.0215395,12.0,15.0
reevir1,0.556939,12.0,15.0
chivir1,0.09269726,12.0,15.0
amecro,0.01319771,12.0,15.0
tuftit,0.02795225,12.0,15.0
buggna,0.021638379,12.0,15.0
carwre,0.079090536,12.0,15.0
amerob,0.015793556,12.0,15.0
rucspa1,0.013210392,12.0,15.0
yebcha,0.017214997,12.0,15.0
sumtan,0.9161518,12.0,15.0
norcar,0.027947895,12.0,15.0
bird1,0.99998826,13.0,16.0
acafly,0.010567073,13.0,16.0
reevir1,0.81476617,13.0,16.0
chivir1,0.014777234,13.0,16.0
amecro,0.021748075,13.0,16.0
tuftit,0.08130838,13.0,16.0
buggna,0.60104793,13.0,16.0
carwre,0.014876516,13.0,16.0
amerob,0.016048765,13.0,16.0
rucspa1,0.013161535,13.0,16.0
balori,0.015799925,13.0,16.0
rewbla,0.012575035,13.0,16.0
sumtan,0.7952957,13.0,16.0
scatan,0.030932637,13.0,16.0
norcar,0.02285347,13.0,16.0
bird1,0.99992543,14.0,17.0
reevir1,0.39112225,14.0,17.0
chivir1,0.016091373,14.0,17.0
tuftit,0.060514357,14.0,17.0
buggna,0.25679594,14.0,17.0
carwre,0.014632292,14.0,17.0
amerob,0.012371329,14.0,17.0
rucspa1,0.010873934,14.0,17.0
yebcha,0.018598452,14.0,17.0
balori,0.013915014,14.0,17.0
sumtan,0.97303313,14.0,17.0
norcar,0.019110186,14.0,17.0
bird1,0.9999087,15.0,18.0
bkcvir1,0.011773365,15.0,18.0
whevir,0.016053248,15.0,18.0
reevir1,0.29981452,15.0,18.0
tuftit,0.033737402,15.0,18.0
buggna,0.29590422,15.0,18.0
carwre,0.28428912,15.0,18.0
amerob,0.014839698,15.0,18.0
rucspa1,0.010956306,15.0,18.0
yebcha,0.01151041,15.0,18.0
balori,0.02207798,15.0,18.0
rewbla,0.017068798,15.0,18.0
sumtan,0.9421024,15.0,18.0
norcar,0.01859258,15.0,18.0
bird1,0.9997874,16.0,19.0
reevir1,0.3201374,16.0,19.0
tuftit,0.08876844,16.0,19.0
buggna,0.21523717,16.0,19.0
carwre,0.2681545,16.0,19.0
amerob,0.019470394,16.0,19.0
amegfi,0.017731389,16.0,19.0
rucspa1,0.011579764,16.0,19.0
eastow,0.057599675,16.0,19.0
yebcha,0.015873427,16.0,19.0
balori,0.03149783,16.0,19.0
yetwar,0.013158712,16.0,19.0
sumtan,0.9808461,16.0,19.0
scatan,0.014793425,16.0,19.0
norcar,0.04738293,16.0,19.0
bird1,0.9999235,17.0,20.0
whevir,0.019084966,17.0,20.0
yetvir,0.022253636,17.0,20.0
reevir1,0.7462445,17.0,20.0
carchi,0.01293842,17.0,20.0
tuftit,0.2427624,17.0,20.0
buggna,0.3794685,17.0,20.0
carwre,0.28550792,17.0,20.0
amerob,0.014772912,17.0,20.0
rucspa1,0.010867956,17.0,20.0
yebcha,0.011954045,17.0,20.0
balori,0.016497178,17.0,20.0
yetwar,0.012462763,17.0,20.0
sumtan,0.8569698,17.0,20.0
scatan,0.0335576,17.0,20.0
norcar,0.029540425,17.0,20.0
bird1,0.99997145,18.0,21.0
squcuc1,0.013370381,18.0,21.0
yetvir,0.012204287,18.0,21.0
reevir1,0.69835377,18.0,21.0
tuftit,0.033263683,18.0,21.0
buggna,0.20646867,18.0,21.0
sumtan,0.9482251,18.0,21.0
scatan,0.07973799,18.0,21.0
norcar,0.01886027,18.0,21.0
bird1,0.99995375,19.0,22.0
whevir,0.013761851,19.0,22.0
yetvir,0.011638516,19.0,22.0
reevir1,0.7002481,19.0,22.0
tuftit,0.024653519,19.0,22.0
buggna,0.015320167,19.0,22.0
carwre,0.030889383,19.0,22.0
amerob,0.010054728,19.0,22.0
austhr1,0.013586566,19.0,22.0
rucspa1,0.011396776,19.0,22.0
sumtan,0.9702689,19.0,22.0
scatan,0.079152055,19.0,22.0
norcar,0.03973892,19.0,22.0
bird1,0.9998973,20.0,23.0
bkcvir1,0.011196872,20.0,23.0
whevir,0.026953919,20.0,23.0
reevir1,0.70729166,20.0,23.0
tuftit,0.019414935,20.0,23.0
buggna,0.2562995,20.0,23.0
carwre,0.027525755,20.0,23.0
amerob,0.010317933,20.0,23.0
rucspa1,0.011443811,20.0,23.0
yebcha,0.015535616,20.0,23.0
sumtan,0.9755188,20.0,23.0
norcar,0.025786182,20.0,23.0
bird1,0.999985,21.0,24.0
yetvir,0.011744175,21.0,24.0
reevir1,0.9364029,21.0,24.0
amecro,0.010140582,21.0,24.0
carchi,0.014369573,21.0,24.0
tuftit,0.04705511,21.0,24.0
buggna,0.27733746,21.0,24.0
carwre,0.20597722,21.0,24.0
amerob,0.011185012,21.0,24.0
rucspa1,0.0118582435,21.0,24.0
yetwar,0.01047549,21.0,24.0
sumtan,0.9684751,21.0,24.0
norcar,0.027717873,21.0,24.0
bird1,0.99993813,22.0,25.0
whevir,0.011400203,22.0,25.0
yetvir,0.012379691,22.0,25.0
reevir1,0.9279106,22.0,25.0
tuftit,0.09365904,22.0,25.0
buggna,0.27420503,22.0,25.0
carwre,0.03406685,22.0,25.0
amerob,0.021069394,22.0,25.0
sumtan,0.92765987,22.0,25.0
norcar,0.017123638,22.0,25.0
bird1,0.99990344,23.0,26.0
bkcvir1,0.01037704,23.0,26.0
whevir,0.266457,23.0,26.0
yetvir,0.010944922,23.0,26.0
reevir1,0.45022157,23.0,26.0
brodro1,0.015321333,23.0,26.0
tuftit,0.07033993,23.0,26.0
buggna,0.3608272,23.0,26.0
carwre,0.07069813,23.0,26.0
sonthr1,0.019510306,23.0,26.0
yebcha,0.017388493,23.0,26.0
sumtan,0.6071478,23.0,26.0
norcar,0.019219756,23.0,26.0
bird1,0.99997103,24.0,27.0
whevir,0.012015998,24.0,27.0
yetvir,0.020099739,24.0,27.0
reevir1,0.8769501,24.0,27.0
blujay,0.013973123,24.0,27.0
carchi,0.012686619,24.0,27.0
tuftit,0.10284249,24.0,27.0
buggna,0.5398582,24.0,27.0
carwre,0.014153757,24.0,27.0
yebcha,0.01156488,24.0,27.0
sumtan,0.7790319,24.0,27.0
norcar,0.017923053,24.0,27.0
bird1,0.9999904,25.0,28.0
yetvir,0.014473887,25.0,28.0
reevir1,0.9465133,25.0,28.0
tuftit,0.054249033,25.0,28.0
buggna,0.7819169,25.0,28.0
carwre,0.0129562495,25.0,28.0
yebcha,0.014203407,25.0,28.0
sumtan,0.8013771,25.0,28.0
norcar,0.018131519,25.0,28.0
