species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874616,0.0,3.0
buwtea,0.093807325,0.0,3.0
reevir1,0.013716906,0.0,3.0
eursta,0.047398,0.0,3.0
grycat,0.017983379,0.0,3.0
amerob,0.21535285,0.0,3.0
fiespa,0.0426611,0.0,3.0
savspa,0.013400318,0.0,3.0
sonspa,0.08622254,0.0,3.0
eastow,0.03282558,0.0,3.0
boboli,0.98908573,0.0,3.0
easmea,0.010860306,0.0,3.0
rewbla,0.20275496,0.0,3.0
yelwar,0.01344388,0.0,3.0
bird1,0.99956787,1.0,4.0
buwtea,0.02509876,1.0,4.0
reevir1,0.027066821,1.0,4.0
barswa,0.09849225,1.0,4.0
amerob,0.1646992,1.0,4.0
fiespa,0.3186779,1.0,4.0
savspa,0.022319354,1.0,4.0
sonspa,0.040389918,1.0,4.0
boboli,0.9976133,1.0,4.0
rewbla,0.115249075,1.0,4.0
yelwar,0.014502475,1.0,4.0
bird1,0.99818057,2.0,5.0
buwtea,0.014506633,2.0,5.0
reevir1,0.033375043,2.0,5.0
gryjay,0.011067552,2.0,5.0
barswa,0.07237637,2.0,5.0
grycat,0.019607322,2.0,5.0
amerob,0.013435321,2.0,5.0
houspa,0.015165245,2.0,5.0
fiespa,0.559044,2.0,5.0
savspa,0.010671347,2.0,5.0
sonspa,0.030801155,2.0,5.0
yebcha,0.043986224,2.0,5.0
boboli,0.98008657,2.0,5.0
rewbla,0.05897833,2.0,5.0
comyel,0.0135065075,2.0,5.0
yelwar,0.012273015,2.0,5.0
bird1,0.99677813,3.0,6.0
buwtea,0.043361343,3.0,6.0
pibgre,0.028325051,3.0,6.0
whfibi,0.047810316,3.0,6.0
reevir1,0.03261258,3.0,6.0
chivir1,0.017498259,3.0,6.0
gryjay,0.015528121,3.0,6.0
marwre,0.017067622,3.0,6.0
grycat,0.014448457,3.0,6.0
normoc,0.013932678,3.0,6.0
amerob,0.18285993,3.0,6.0
amegfi,0.022802994,3.0,6.0
fiespa,0.36651456,3.0,6.0
sonspa,0.053728,3.0,6.0
yebcha,0.01173274,3.0,6.0
boboli,0.09492412,3.0,6.0
rewbla,0.11087169,3.0,6.0
yelwar,0.15843809,3.0,6.0
bird1,0.9950675,4.0,7.0
whimbr,0.013780264,4.0,7.0
whfibi,0.014287661,4.0,7.0
grycat,0.019240841,4.0,7.0
normoc,0.015758945,4.0,7.0
amerob,0.28461298,4.0,7.0
fiespa,0.06697254,4.0,7.0
sonspa,0.061676174,4.0,7.0
boboli,0.70188683,4.0,7.0
rewbla,0.062307015,4.0,7.0
yelwar,0.42643625,4.0,7.0
bird1,0.9990081,5.0,8.0
buwtea,0.10169442,5.0,8.0
whimbr,0.012521356,5.0,8.0
whfibi,0.014006992,5.0,8.0
warvir,0.015073477,5.0,8.0
normoc,0.010171694,5.0,8.0
amerob,0.2913691,5.0,8.0
pingro,0.011831353,5.0,8.0
houfin,0.010187923,5.0,8.0
sonspa,0.035916355,5.0,8.0
boboli,0.45029625,5.0,8.0
bulori,0.013238055,5.0,8.0
rewbla,0.31726632,5.0,8.0
comgra,0.011604294,5.0,8.0
comyel,0.010484548,5.0,8.0
yelwar,0.25189805,5.0,8.0
robgro,0.016660554,5.0,8.0
bkhgro,0.01939477,5.0,8.0
bird1,0.9991254,6.0,9.0
buwtea,0.057582032,6.0,9.0
comswi,0.030580858,6.0,9.0
uplsan,0.028152402,6.0,9.0
whcela1,0.014738852,6.0,9.0
eawpew,0.01112858,6.0,9.0
pattyr2,0.010434993,6.0,9.0
reevir1,0.0136516215,6.0,9.0
gryjay,0.014355957,6.0,9.0
eursta,0.013875283,6.0,9.0
normoc,0.03634654,6.0,9.0
amerob,0.13542049,6.0,9.0
magrob,0.017554607,6.0,9.0
houspa,0.012609891,6.0,9.0
pingro,0.019024039,6.0,9.0
