species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946713,0.0,3.0
reevir1,0.47903803,0.0,3.0
chivir1,0.01101287,0.0,3.0
magwar,0.9728631,0.0,3.0
bird1,0.9994883,1.0,4.0
reevir1,0.72527593,1.0,4.0
magwar,0.97405005,1.0,4.0
canwar,0.010570199,1.0,4.0
bird1,0.999363,2.0,5.0
reevir1,0.11085819,2.0,5.0
amerob,0.013876145,2.0,5.0
magwar,0.9753045,2.0,5.0
scatan,0.011796644,2.0,5.0
bird1,0.73109275,3.0,6.0
leafly,0.014956743,3.0,6.0
reevir1,0.11158908,3.0,6.0
chivir1,0.011056152,3.0,6.0
gbwwre1,0.016857317,3.0,6.0
yelwar,0.012710088,3.0,6.0
chswar,0.013241401,3.0,6.0
sltred,0.016326291,3.0,6.0
bird1,0.45619738,4.0,7.0
