species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981076,0.0,3.0
hoopoe,0.014554662,0.0,3.0
reevir1,0.017332105,0.0,3.0
cretit2,0.011846443,0.0,3.0
bkcchi,0.022961907,0.0,3.0
grycat,0.0130718555,0.0,3.0
fiespa,0.8920511,0.0,3.0
rucspa1,0.010823568,0.0,3.0
sonspa,0.016298886,0.0,3.0
hoowar,0.021162901,0.0,3.0
camwar,0.010377525,0.0,3.0
norpar,0.013158055,0.0,3.0
magwar,0.8211664,0.0,3.0
btbwar,0.011751986,0.0,3.0
prawar,0.022138545,0.0,3.0
btnwar,0.019368684,0.0,3.0
norcar,0.019880129,0.0,3.0
indbun,0.010296972,0.0,3.0
bird1,0.99995244,1.0,4.0
hoopoe,0.0149375675,1.0,4.0
grekis,0.010254514,1.0,4.0
reevir1,0.011161758,1.0,4.0
cretit2,0.013580731,1.0,4.0
grycat,0.0113782175,1.0,4.0
normoc,0.027730562,1.0,4.0
amerob,0.011637902,1.0,4.0
amegfi,0.02887532,1.0,4.0
fiespa,0.9542264,1.0,4.0
rucspa1,0.011267938,1.0,4.0
sonspa,0.011708769,1.0,4.0
eastow,0.013623552,1.0,4.0
rewbla,0.04626192,1.0,4.0
ovenbi1,0.02195447,1.0,4.0
hoowar,0.09222001,1.0,4.0
camwar,0.029677754,1.0,4.0
norpar,0.011195384,1.0,4.0
magwar,0.6021306,1.0,4.0
bkbwar,0.01068704,1.0,4.0
yelwar,0.015418399,1.0,4.0
prawar,0.053488012,1.0,4.0
norcar,0.013637978,1.0,4.0
indbun,0.046147544,1.0,4.0
bird1,0.9992483,2.0,5.0
tuftit,0.010737472,2.0,5.0
whbnut,0.039702445,2.0,5.0
grycat,0.017274415,2.0,5.0
easblu,0.3173599,2.0,5.0
eurbla,0.013670871,2.0,5.0
amerob,0.07299159,2.0,5.0
amegfi,0.24541079,2.0,5.0
olispa,0.015030136,2.0,5.0
chispa,0.17773421,2.0,5.0
fiespa,0.8396677,2.0,5.0
rucspa1,0.012479147,2.0,5.0
sonspa,0.21203479,2.0,5.0
eastow,0.052729003,2.0,5.0
yebcha,0.010478921,2.0,5.0
rewbla,0.37192145,2.0,5.0
bnhcow,0.011296076,2.0,5.0
comyel,0.9439162,2.0,5.0
yelwar,0.010014166,2.0,5.0
norcar,0.06139175,2.0,5.0
indbun,0.04569627,2.0,5.0
bird1,0.99892426,3.0,6.0
reevir1,0.09546503,3.0,6.0
tuftit,0.01262139,3.0,6.0
amerob,0.016863616,3.0,6.0
amegfi,0.5890997,3.0,6.0
cobtan1,0.023121977,3.0,6.0
grbspa1,0.029279782,3.0,6.0
chispa,0.22136039,3.0,6.0
fiespa,0.022057038,3.0,6.0
orbspa1,0.015302057,3.0,6.0
sabspa1,0.07104413,3.0,6.0
sonspa,0.14204556,3.0,6.0
eastow,0.01330666,3.0,6.0
rewbla,0.29848915,3.0,6.0
orcwar,0.028565565,3.0,6.0
comyel,0.754035,3.0,6.0
yelwar,0.021812541,3.0,6.0
norcar,0.013600517,3.0,6.0
indbun,0.028660832,3.0,6.0
bird1,0.99992216,4.0,7.0
reevir1,0.010916476,4.0,7.0
bkcchi,0.012388895,4.0,7.0
amerob,0.015160745,4.0,7.0
houspa,0.010913681,4.0,7.0
amegfi,0.24000072,4.0,7.0
cobtan1,0.011257243,4.0,7.0
chispa,0.08915251,4.0,7.0
orbspa1,0.010132037,4.0,7.0
sabspa1,0.01791325,4.0,7.0
rucspa1,0.010753733,4.0,7.0
sonspa,0.037857283,4.0,7.0
rewbla,0.028790712,4.0,7.0
orcwar,0.019487483,4.0,7.0
comyel,0.37356094,4.0,7.0
magwar,0.8603798,4.0,7.0
yerwar,0.01048212,4.0,7.0
canwar,0.023566233,4.0,7.0
norcar,0.017196756,4.0,7.0
bird1,0.99994665,5.0,8.0
reevir1,0.013237501,5.0,8.0
bkcchi,0.017776886,5.0,8.0
