species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980867,0.0,3.0
commoo3,0.010816499,0.0,3.0
comgal1,0.9584287,0.0,3.0
prsowl,0.012182698,0.0,3.0
blctro1,0.012968892,0.0,3.0
baffal1,0.16978127,0.0,3.0
amerob,0.02790798,0.0,3.0
rewbla,0.01204522,0.0,3.0
norcar,0.016031133,0.0,3.0
bird1,0.9990482,1.0,4.0
eurnig1,0.014972269,1.0,4.0
commoo3,0.016903697,1.0,4.0
comgal1,0.24477972,1.0,4.0
eurcoo,0.011856729,1.0,4.0
baffal1,0.111021616,1.0,4.0
amerob,0.01945023,1.0,4.0
rewbla,0.0122616915,1.0,4.0
norcar,0.01263764,1.0,4.0
bird1,0.99688435,2.0,5.0
commoo3,0.012814106,2.0,5.0
comgal1,0.5732481,2.0,5.0
eurcoo,0.01114723,2.0,5.0
amerob,0.03816131,2.0,5.0
rewbla,0.011065271,2.0,5.0
norcar,0.0106102545,2.0,5.0
bird1,0.9981368,3.0,6.0
comgal1,0.62974316,3.0,6.0
amerob,0.021074694,3.0,6.0
rewbla,0.015123027,3.0,6.0
norcar,0.01977115,3.0,6.0
bird1,0.999497,4.0,7.0
commoo3,0.010466938,4.0,7.0
comgal1,0.8767516,4.0,7.0
eurcoo,0.012843141,4.0,7.0
blctro1,0.012836728,4.0,7.0
amerob,0.04491151,4.0,7.0
rewbla,0.012736827,4.0,7.0
norcar,0.0111751435,4.0,7.0
bird1,0.99761206,5.0,8.0
comgal1,0.49462628,5.0,8.0
wesowl1,0.019984508,5.0,8.0
asctap1,0.0143747,5.0,8.0
rewbla,0.013383862,5.0,8.0
norcar,0.01064599,5.0,8.0
bird1,0.99931633,6.0,9.0
comgal1,0.9432668,6.0,9.0
wesowl1,0.02495763,6.0,9.0
amerob,0.034007773,6.0,9.0
rewbla,0.012784704,6.0,9.0
norcar,0.013810879,6.0,9.0
bird1,0.99926114,7.0,10.0
comgal1,0.9641836,7.0,10.0
wesowl1,0.086769804,7.0,10.0
amerob,0.011062823,7.0,10.0
rewbla,0.011346529,7.0,10.0
botgra,0.01015696,7.0,10.0
norcar,0.011153023,7.0,10.0
bird1,0.5935408,8.0,11.0
comswi,0.012011385,8.0,11.0
saytan1,0.014467487,8.0,11.0
