species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996196,0.0,3.0
soulap1,0.017956158,0.0,3.0
inghor2,0.012169672,0.0,3.0
alepar2,0.026150895,0.0,3.0
reevir1,0.11458973,0.0,3.0
chivir1,0.028666437,0.0,3.0
amecro,0.019748088,0.0,3.0
tuftit,0.03264714,0.0,3.0
carwre,0.014816112,0.0,3.0
amerob,0.010080051,0.0,3.0
magrob,0.013585409,0.0,3.0
daejun,0.010573725,0.0,3.0
kenwar,0.014445497,0.0,3.0
pinwar,0.8635093,0.0,3.0
norcar,0.016255561,0.0,3.0
bird1,0.9997842,1.0,4.0
coltro1,0.017626414,1.0,4.0
batbel1,0.02133731,1.0,4.0
bobfly1,0.012747085,1.0,4.0
reevir1,0.35041156,1.0,4.0
chivir1,0.035583463,1.0,4.0
amecro,0.044495657,1.0,4.0
tuftit,0.029534524,1.0,4.0
carwre,0.018218748,1.0,4.0
amerob,0.018635577,1.0,4.0
pinwar,0.9850289,1.0,4.0
scatan,0.011897328,1.0,4.0
westan,0.012175475,1.0,4.0
norcar,0.018227916,1.0,4.0
bird1,0.99992985,2.0,5.0
whepar2,0.014398188,2.0,5.0
batbel1,0.011024479,2.0,5.0
reevir1,0.94529736,2.0,5.0
chivir1,0.015700355,2.0,5.0
amecro,0.062030118,2.0,5.0
tuftit,0.022114085,2.0,5.0
carwre,0.018760413,2.0,5.0
amerob,0.010298066,2.0,5.0
pinwar,0.9887623,2.0,5.0
norcar,0.016647695,2.0,5.0
bird1,0.9994674,3.0,6.0
reevir1,0.8978572,3.0,6.0
chivir1,0.014791418,3.0,6.0
amecro,0.034698736,3.0,6.0
bkcchi,0.014824385,3.0,6.0
tuftit,0.024282817,3.0,6.0
carwre,0.01565718,3.0,6.0
pinwar,0.9629068,3.0,6.0
norcar,0.021196473,3.0,6.0
bird1,0.99212956,4.0,7.0
whcbar1,0.019155812,4.0,7.0
smamin1,0.012746551,4.0,7.0
reevir1,0.41698697,4.0,7.0
spbfan1,0.013095486,4.0,7.0
amecro,0.022596952,4.0,7.0
gyhcaf1,0.011953736,4.0,7.0
bkcchi,0.039266672,4.0,7.0
tuftit,0.01632474,4.0,7.0
comtai1,0.018088864,4.0,7.0
carwre,0.010958042,4.0,7.0
amerob,0.017671105,4.0,7.0
magrob,0.01857682,4.0,7.0
pursun4,0.013488412,4.0,7.0
lobsun2,0.023684265,4.0,7.0
pinwar,0.029150102,4.0,7.0
norcar,0.017559897,4.0,7.0
bird1,0.9790314,5.0,8.0
reevir1,0.3580712,5.0,8.0
chivir1,0.030395744,5.0,8.0
bkcchi,0.030277818,5.0,8.0
amerob,0.010074777,5.0,8.0
norcar,0.013054089,5.0,8.0
bird1,0.9174441,6.0,9.0
batbel1,0.017878069,6.0,9.0
reevir1,0.03831616,6.0,9.0
chivir1,0.0336716,6.0,9.0
amerob,0.01094735,6.0,9.0
bird1,0.99084634,7.0,10.0
reevir1,0.8234363,7.0,10.0
amecro,0.013834292,7.0,10.0
bkcchi,0.011577647,7.0,10.0
whbnut,0.02954512,7.0,10.0
rebnut,0.0128854,7.0,10.0
brncre,0.023655076,7.0,10.0
buggna,0.016531074,7.0,10.0
amerob,0.0124904,7.0,10.0
cedwax,0.010342082,7.0,10.0
houspa,0.010610815,7.0,10.0
norcar,0.013395193,7.0,10.0
bird1,0.9940085,8.0,11.0
reevir1,0.9263687,8.0,11.0
amecro,0.11331023,8.0,11.0
bkcchi,0.011101379,8.0,11.0
whbnut,0.14234887,8.0,11.0
rebnut,0.01721832,8.0,11.0
carwre,0.01648383,8.0,11.0
normoc,0.015647514,8.0,11.0
amerob,0.010256092,8.0,11.0
houspa,0.010072941,8.0,11.0
norcar,0.012840083,8.0,11.0
bird1,0.999869,9.0,12.0
reevir1,0.97354496,9.0,12.0
amecro,0.20236383,9.0,12.0
fiscro,0.017929357,9.0,12.0
tuftit,0.021336325,9.0,12.0
carwre,0.09761388,9.0,12.0
amerob,0.010649144,9.0,12.0
pinwar,0.92552996,9.0,12.0
norcar,0.02695403,9.0,12.0
bird1,0.9999107,10.0,13.0
rebwoo,0.01060964,10.0,13.0
whevir,0.013870371,10.0,13.0
yetvir,0.012191221,10.0,13.0
reevir1,0.94954205,10.0,13.0
blujay,0.011531443,10.0,13.0
amecro,0.12037939,10.0,13.0
fiscro,0.02333366,10.0,13.0
carchi,0.017792545,10.0,13.0
tuftit,0.040156327,10.0,13.0
buggna,0.0388648,10.0,13.0
houwre,0.013530284,10.0,13.0
carwre,0.235973,10.0,13.0
amerob,0.016383212,10.0,13.0
daejun,0.013908113,10.0,13.0
pinwar,0.9162179,10.0,13.0
norcar,0.032595243,10.0,13.0
bird1,0.99981004,11.0,14.0
batbel1,0.012004771,11.0,14.0
easpho,0.010085949,11.0,14.0
yetvir,0.01079158,11.0,14.0
reevir1,0.14014968,11.0,14.0
amecro,0.11955961,11.0,14.0
fiscro,0.041451417,11.0,14.0
carchi,0.061243407,11.0,14.0
tuftit,0.044793293,11.0,14.0
buggna,0.05571821,11.0,14.0
carwre,0.16345146,11.0,14.0
amerob,0.0905285,11.0,14.0
eastow,0.01402636,11.0,14.0
rewbla,0.011337669,11.0,14.0
pinwar,0.98886544,11.0,14.0
sumtan,0.016698793,11.0,14.0
scatan,0.024708787,11.0,14.0
norcar,0.04049588,11.0,14.0
bird1,0.99952304,12.0,15.0
rebwoo,0.010374632,12.0,15.0
reevir1,0.09368889,12.0,15.0
blujay,0.010038798,12.0,15.0
amecro,0.055732835,12.0,15.0
fiscro,0.024225043,12.0,15.0
carchi,0.040991303,12.0,15.0
tuftit,0.041556753,12.0,15.0
buggna,0.03162489,12.0,15.0
houwre,0.19249855,12.0,15.0
carwre,0.3799323,12.0,15.0
amerob,0.11878267,12.0,15.0
chispa,0.011660719,12.0,15.0
daejun,0.010391233,12.0,15.0
eastow,0.011337472,12.0,15.0
orcori,0.0118101165,12.0,15.0
rewbla,0.010463481,12.0,15.0
pinwar,0.9411126,12.0,15.0
scatan,0.015088459,12.0,15.0
norcar,0.04398433,12.0,15.0
bird1,0.8010214,13.0,16.0
blhpar1,0.031771522,13.0,16.0
rempar,0.022025637,13.0,16.0
whepar2,0.035412125,13.0,16.0
viojay1,0.013274755,13.0,16.0
