species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998836,0.0,3.0
euroys1,0.036384568,0.0,3.0
ameoys,0.025413487,0.0,3.0
comsni,0.014833308,0.0,3.0
willet1,0.34370852,0.0,3.0
forter,0.012411704,0.0,3.0
comter,0.028034085,0.0,3.0
taibar2,0.016016368,0.0,3.0
norfli,0.32491392,0.0,3.0
gilfli,0.034919012,0.0,3.0
alepar2,0.015583429,0.0,3.0
rorpar,0.016169636,0.0,3.0
amerob,0.010203371,0.0,3.0
amegfi,0.014710004,0.0,3.0
sonspa,0.012430117,0.0,3.0
rewbla,0.03438683,0.0,3.0
norcar,0.011119292,0.0,3.0
bird1,0.9998914,1.0,4.0
wiltur,0.044768266,1.0,4.0
clarai11,0.033065774,1.0,4.0
euroys1,0.017441014,1.0,4.0
ameoys,0.025888689,1.0,4.0
willet1,0.35417008,1.0,4.0
forter,0.047121923,1.0,4.0
arcter,0.010198887,1.0,4.0
comter,0.043945517,1.0,4.0
norfli,0.28915584,1.0,4.0
gilfli,0.011960366,1.0,4.0
alepar2,0.019048257,1.0,4.0
amerob,0.01408688,1.0,4.0
eurgre1,0.015585104,1.0,4.0
amegfi,0.028664045,1.0,4.0
seaspa,0.03402941,1.0,4.0
sonspa,0.0149839055,1.0,4.0
rewbla,0.029430846,1.0,4.0
norcar,0.0125998845,1.0,4.0
bird1,0.99988186,2.0,5.0
wiltur,0.04067719,2.0,5.0
clarai11,0.06978158,2.0,5.0
willet1,0.5099604,2.0,5.0
norfli,0.68373066,2.0,5.0
marwre,0.012446289,2.0,5.0
amerob,0.016264487,2.0,5.0
eurgre1,0.01333157,2.0,5.0
amegfi,0.114444114,2.0,5.0
seaspa,0.022691976,2.0,5.0
sonspa,0.016787617,2.0,5.0
rewbla,0.040052183,2.0,5.0
norcar,0.014089324,2.0,5.0
bird1,0.99989897,3.0,6.0
wiltur,0.014285909,3.0,6.0
clarai11,0.094058216,3.0,6.0
commoo3,0.011245054,3.0,6.0
willet1,0.11202705,3.0,6.0
norfli,0.8548067,3.0,6.0
gilfli,0.019924339,3.0,6.0
amerob,0.010079823,3.0,6.0
amegfi,0.022993186,3.0,6.0
seaspa,0.045046307,3.0,6.0
rewbla,0.02074422,3.0,6.0
norcar,0.013910291,3.0,6.0
bird1,0.99993145,4.0,7.0
rebwoo,0.015412168,4.0,7.0
norfli,0.99496955,4.0,7.0
bkcchi,0.013751061,4.0,7.0
rebnut,0.01954101,4.0,7.0
daejun,0.012322113,4.0,7.0
norcar,0.015894312,4.0,7.0
bird1,0.99968994,5.0,8.0
commoo3,0.019427368,5.0,8.0
norfli,0.9822697,5.0,8.0
nrwswa,0.017231794,5.0,8.0
norcar,0.011856858,5.0,8.0
bird1,0.99957466,6.0,9.0
bltbar2,0.015024695,6.0,9.0
rebwoo,0.014016386,6.0,9.0
norfli,0.9537616,6.0,9.0
nrwswa,0.016872419,6.0,9.0
comhom1,0.015028612,6.0,9.0
eursta,0.013373451,6.0,9.0
norcar,0.012246455,6.0,9.0
bird1,0.99991935,7.0,10.0
norfli,0.98409927,7.0,10.0
bkcchi,0.01334768,7.0,10.0
wrenti,0.01916855,7.0,10.0
rewbla,0.012892238,7.0,10.0
norcar,0.020576037,7.0,10.0
bird1,0.99999076,8.0,11.0
gofwoo,0.014099892,8.0,11.0
norfli,0.9758305,8.0,11.0
nrwswa,0.41926315,8.0,11.0
comhom1,0.025730915,8.0,11.0
houwre,0.030935012,8.0,11.0
houspa,0.011212791,8.0,11.0
sonspa,0.012298927,8.0,11.0
rewbla,0.011435765,8.0,11.0
yerwar,0.010704024,8.0,11.0
norcar,0.012767083,8.0,11.0
bird1,0.99981105,9.0,12.0
norfli,0.8955884,9.0,12.0
gilfli,0.014247605,9.0,12.0
norshr4,0.010886497,9.0,12.0
norshr1,0.011930009,9.0,12.0
nrwswa,0.3777711,9.0,12.0
houspa,0.010291866,9.0,12.0
norcar,0.011201774,9.0,12.0
bird1,0.9999285,10.0,13.0
whtpta1,0.03106745,10.0,13.0
comnig,0.011227922,10.0,13.0
commoo3,0.050094288,10.0,13.0
wilsni1,0.012364438,10.0,13.0
norgos1,0.014881905,10.0,13.0
gofwoo,0.18625198,10.0,13.0
rebwoo,0.011972983,10.0,13.0
norfli,0.18773772,10.0,13.0
gilfli,0.016981658,10.0,13.0
norshr4,0.026100144,10.0,13.0
norshr1,0.033537835,10.0,13.0
nrwswa,0.6945082,10.0,13.0
eursta,0.012229698,10.0,13.0
cubthr,0.01393402,10.0,13.0
sonspa,0.010062324,10.0,13.0
bird1,0.99945575,11.0,14.0
moudov,0.0299924,11.0,14.0
wilsni1,0.014277081,11.0,14.0
gofwoo,0.012731067,11.0,14.0
rebwoo,0.017147642,11.0,14.0
haiwoo,0.01951294,11.0,14.0
norfli,0.14313486,11.0,14.0
gilfli,0.035571802,11.0,14.0
chutap1,0.014026273,11.0,14.0
banswa,0.014617148,11.0,14.0
nrwswa,0.6646937,11.0,14.0
cliswa,0.010440041,11.0,14.0
cacwre,0.010627273,11.0,14.0
bird1,0.9999683,12.0,15.0
norfli,0.9596828,12.0,15.0
blujay,0.011405649,12.0,15.0
bkcchi,0.021674454,12.0,15.0
nrwswa,0.46349737,12.0,15.0
cliswa,0.011250022,12.0,15.0
eursta,0.024091702,12.0,15.0
amerob,0.014472969,12.0,15.0
houspa,0.014368471,12.0,15.0
daejun,0.010867074,12.0,15.0
sonspa,0.035264414,12.0,15.0
rewbla,0.015353314,12.0,15.0
yerwar,0.012893961,12.0,15.0
norcar,0.027160417,12.0,15.0
bird1,0.9999715,13.0,16.0
rebwoo,0.05021882,13.0,16.0
norfli,0.9186323,13.0,16.0
monpar,0.013496188,13.0,16.0
amecro,0.015692225,13.0,16.0
bkcchi,0.013773007,13.0,16.0
banswa,0.010797261,13.0,16.0
nrwswa,0.639771,13.0,16.0
cliswa,0.016930493,13.0,16.0
eursta,0.020105045,13.0,16.0
amerob,0.013483254,13.0,16.0
houspa,0.0183708,13.0,16.0
houfin,0.010137797,13.0,16.0
daejun,0.011751725,13.0,16.0
sonspa,0.030509196,13.0,16.0
rewbla,0.0232888,13.0,16.0
yerwar,0.015435629,13.0,16.0
norcar,0.024884198,13.0,16.0
bird1,0.9999912,14.0,17.0
clarai11,0.033094015,14.0,17.0
rebwoo,0.24081661,14.0,17.0
norfli,0.9394865,14.0,17.0
amecro,0.013264997,14.0,17.0
tuftit,0.011928997,14.0,17.0
nrwswa,0.9626269,14.0,17.0
cliswa,0.0106462855,14.0,17.0
gyhbul1,0.01379196,14.0,17.0
stelio1,0.020451505,14.0,17.0
carwre,0.010245681,14.0,17.0
eursta,0.014817713,14.0,17.0
amerob,0.013723205,14.0,17.0
houspa,0.015940148,14.0,17.0
houfin,0.010734688,14.0,17.0
sonspa,0.035594456,14.0,17.0
rewbla,0.021824941,14.0,17.0
yerwar,0.012382945,14.0,17.0
norcar,0.028826019,14.0,17.0
bird1,0.9999281,15.0,18.0
rebwoo,0.18816419,15.0,18.0
norfli,0.88772184,15.0,18.0
mouela1,0.01814113,15.0,18.0
amecro,0.013490774,15.0,18.0
nrwswa,0.9535954,15.0,18.0
stelio1,0.017297493,15.0,18.0
