species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993664,0.0,3.0
reevir1,0.95080656,0.0,3.0
amecro,0.9889362,0.0,3.0
bkcchi,0.010182587,0.0,3.0
carwre,0.014796936,0.0,3.0
norcar,0.052642953,0.0,3.0
bird1,0.99988717,1.0,4.0
redjun,0.011358185,1.0,4.0
grekis,0.010556817,1.0,4.0
reevir1,0.9330226,1.0,4.0
yegvir,0.27204052,1.0,4.0
amecro,0.9821844,1.0,4.0
bkcchi,0.020512277,1.0,4.0
carwre,0.013361402,1.0,4.0
woewar1,0.010286908,1.0,4.0
norcar,0.013201561,1.0,4.0
banana,0.01713116,1.0,4.0
bird1,0.9997951,2.0,5.0
redjun,0.014976272,2.0,5.0
reevir1,0.461337,2.0,5.0
yegvir,0.68729836,2.0,5.0
amecro,0.9727208,2.0,5.0
carwre,0.014566403,2.0,5.0
clcrob,0.010968181,2.0,5.0
norcar,0.013941394,2.0,5.0
masflo1,0.010520277,2.0,5.0
banana,0.0149213355,2.0,5.0
bird1,0.99989873,3.0,6.0
yetvir,0.011922289,3.0,6.0
reevir1,0.9243707,3.0,6.0
yegvir,0.20362702,3.0,6.0
amecro,0.9544581,3.0,6.0
carwre,0.02310635,3.0,6.0
clcrob,0.0114635,3.0,6.0
masflo1,0.015442747,3.0,6.0
bird1,0.99956864,4.0,7.0
yetvir,0.035487443,4.0,7.0
buhvir,0.01746552,4.0,7.0
plsvir,0.029307034,4.0,7.0
reevir1,0.5114511,4.0,7.0
amecro,0.9737125,4.0,7.0
carwre,0.017168678,4.0,7.0
veery,0.011953533,4.0,7.0
houspa,0.011295506,4.0,7.0
bird1,0.9941036,5.0,8.0
yetvir,0.06809414,5.0,8.0
buhvir,0.01768539,5.0,8.0
reevir1,0.12660316,5.0,8.0
amecro,0.92720014,5.0,8.0
tuftit,0.02071892,5.0,8.0
carwre,0.29007244,5.0,8.0
grycat,0.010134869,5.0,8.0
peethr1,0.022120008,5.0,8.0
veery,0.0114682885,5.0,8.0
houspa,0.017371926,5.0,8.0
norcar,0.016515732,5.0,8.0
