species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996713,0.0,3.0
wiltur,0.09018106,0.0,3.0
amecro,0.013405286,0.0,3.0
comrav,0.3747231,0.0,3.0
bkcchi,0.9826932,0.0,3.0
amerob,0.17949843,0.0,3.0
rucspa1,0.010216259,0.0,3.0
whtspa,0.03428965,0.0,3.0
swaspa,0.018167512,0.0,3.0
caltow,0.40013972,0.0,3.0
ruboro1,0.022730442,0.0,3.0
norcar,0.03330545,0.0,3.0
bird1,0.99985796,1.0,4.0
wiltur,0.07747174,1.0,4.0
taibar2,0.011839027,1.0,4.0
comrav,0.46301597,1.0,4.0
bkcchi,0.9971797,1.0,4.0
tuftit,0.029255504,1.0,4.0
swaspa,0.045245737,1.0,4.0
norcar,0.043049302,1.0,4.0
bird1,0.9993969,2.0,5.0
easpho,0.0111904545,2.0,5.0
amecro,0.014156773,2.0,5.0
comrav,0.06403095,2.0,5.0
bkcchi,0.9235345,2.0,5.0
grycat,0.018036075,2.0,5.0
amerob,0.010912169,2.0,5.0
daejun,0.013128584,2.0,5.0
whtspa,0.03358921,2.0,5.0
sonspa,0.012547413,2.0,5.0
swaspa,0.010845445,2.0,5.0
caltow,0.37427655,2.0,5.0
rewbla,0.010120375,2.0,5.0
comyel,0.8158115,2.0,5.0
yerwar,0.03125439,2.0,5.0
bird1,0.9999429,3.0,6.0
amecro,0.010927887,3.0,6.0
bkcchi,0.9974189,3.0,6.0
rebnut,0.012964405,3.0,6.0
grycat,0.016133538,3.0,6.0
swaspa,0.010372831,3.0,6.0
caltow,0.033715267,3.0,6.0
yebcha,0.019457636,3.0,6.0
comyel,0.91552585,3.0,6.0
chswar,0.01222311,3.0,6.0
yerwar,0.15241158,3.0,6.0
btnwar,0.01171792,3.0,6.0
bird1,0.99995875,4.0,7.0
amecro,0.015262484,4.0,7.0
bkcchi,0.9976179,4.0,7.0
rebnut,0.011205466,4.0,7.0
grycat,0.016051138,4.0,7.0
foxspa,0.012507886,4.0,7.0
sonspa,0.012234941,4.0,7.0
caltow,0.3331004,4.0,7.0
rewbla,0.047410004,4.0,7.0
comyel,0.814831,4.0,7.0
yerwar,0.014327466,4.0,7.0
robgro,0.01188581,4.0,7.0
bird1,0.99995804,5.0,8.0
wiltur,0.012853556,5.0,8.0
rufgro,0.017637838,5.0,8.0
dowwoo,0.010003078,5.0,8.0
bkcchi,0.9996312,5.0,8.0
grycat,0.014922386,5.0,8.0
amerob,0.5321129,5.0,8.0
houspa,0.010539425,5.0,8.0
caltow,0.024264393,5.0,8.0
rewbla,0.049740724,5.0,8.0
comgra,0.010031,5.0,8.0
norcar,0.012241108,5.0,8.0
bird1,0.99930817,6.0,9.0
rufgro,0.012345237,6.0,9.0
taibar2,0.025259998,6.0,9.0
reevir1,0.011587183,6.0,9.0
bkcchi,0.99080527,6.0,9.0
grycat,0.012591131,6.0,9.0
amerob,0.40815714,6.0,9.0
sonspa,0.021983042,6.0,9.0
swaspa,0.015647542,6.0,9.0
caltow,0.100318834,6.0,9.0
rewbla,0.33346266,6.0,9.0
comyel,0.024282893,6.0,9.0
norcar,0.010794584,6.0,9.0
robgro,0.021931382,6.0,9.0
bird1,0.99975157,7.0,10.0
rufgro,0.011900425,7.0,10.0
taibar2,0.023548169,7.0,10.0
bkcchi,0.9975813,7.0,10.0
grycat,0.016320618,7.0,10.0
amerob,0.32812646,7.0,10.0
houspa,0.012565221,7.0,10.0
caltow,0.016032735,7.0,10.0
yebcha,0.013137983,7.0,10.0
rewbla,0.016590128,7.0,10.0
comyel,0.036812507,7.0,10.0
norcar,0.015730234,7.0,10.0
bird1,0.99994224,8.0,11.0
taibar2,0.014901338,8.0,11.0
bkcchi,0.9883302,8.0,11.0
tuftit,0.010658221,8.0,11.0
rebnut,0.011248766,8.0,11.0
grycat,0.019377975,8.0,11.0
sonspa,0.017079497,8.0,11.0
swaspa,0.014569736,8.0,11.0
yebcha,0.049299404,8.0,11.0
rewbla,0.027499931,8.0,11.0
comyel,0.9894444,8.0,11.0
norcar,0.012369022,8.0,11.0
robgro,0.05906661,8.0,11.0
bird1,0.99998266,9.0,12.0
amecro,0.010226126,9.0,12.0
bkcchi,0.997293,9.0,12.0
tuftit,0.026874488,9.0,12.0
swaspa,0.013030495,9.0,12.0
comyel,0.9853144,9.0,12.0
yerwar,0.010198296,9.0,12.0
bird1,0.9999237,10.0,13.0
reevir1,0.016470285,10.0,13.0
blujay,0.016905174,10.0,13.0
bkcchi,0.9846133,10.0,13.0
rebnut,0.012543106,10.0,13.0
grycat,0.019805064,10.0,13.0
whtspa,0.010843405,10.0,13.0
swaspa,0.013446866,10.0,13.0
yebcha,0.2599031,10.0,13.0
rewbla,0.010990446,10.0,13.0
ovenbi1,0.021523893,10.0,13.0
comyel,0.98292166,10.0,13.0
robgro,0.013455737,10.0,13.0
bird1,0.9986562,11.0,14.0
rufgro,0.010048603,11.0,14.0
shshaw,0.011438941,11.0,14.0
taibar2,0.014715597,11.0,14.0
haiwoo,0.013595451,11.0,14.0
blujay,0.018048374,11.0,14.0
bkcchi,0.9926713,11.0,14.0
grycat,0.017312163,11.0,14.0
amerob,0.062935814,11.0,14.0
caltow,0.028896473,11.0,14.0
yebcha,0.011283174,11.0,14.0
rewbla,0.0123438705,11.0,14.0
robgro,0.013368576,11.0,14.0
bird1,0.9999503,12.0,15.0
blujay,0.01526393,12.0,15.0
bkcchi,0.98897654,12.0,15.0
grycat,0.014792411,12.0,15.0
amerob,0.016270408,12.0,15.0
caltow,0.023431793,12.0,15.0
yebcha,0.037873674,12.0,15.0
bawwar,0.017452098,12.0,15.0
comyel,0.9586796,12.0,15.0
yerwar,0.053324897,12.0,15.0
norcar,0.041978322,12.0,15.0
bird1,0.9998867,13.0,16.0
bkcchi,0.99003357,13.0,16.0
grycat,0.01826658,13.0,16.0
whtspa,0.012001203,13.0,16.0
swaspa,0.014649972,13.0,16.0
caltow,0.021344677,13.0,16.0
rewbla,0.019202854,13.0,16.0
comyel,0.95074385,13.0,16.0
yerwar,0.10773048,13.0,16.0
norcar,0.065221354,13.0,16.0
bird1,0.9999115,14.0,17.0
blujay,0.016519295,14.0,17.0
bkcchi,0.9507554,14.0,17.0
grycat,0.010360728,14.0,17.0
whtspa,0.03114787,14.0,17.0
swaspa,0.018578794,14.0,17.0
yebcha,0.013285303,14.0,17.0
rewbla,0.013575744,14.0,17.0
comyel,0.9905589,14.0,17.0
yerwar,0.13160439,14.0,17.0
norcar,0.04485903,14.0,17.0
bird1,0.99998146,15.0,18.0
blujay,0.013790792,15.0,18.0
bkcchi,0.9991575,15.0,18.0
grycat,0.011542526,15.0,18.0
swaspa,0.0117000155,15.0,18.0
yebcha,0.095279574,15.0,18.0
rewbla,0.010983917,15.0,18.0
comyel,0.99899447,15.0,18.0
norcar,0.017095996,15.0,18.0
bird1,0.9999541,16.0,19.0
bkcchi,0.9987062,16.0,19.0
grycat,0.011237586,16.0,19.0
yebcha,0.02860381,16.0,19.0
rewbla,0.011838051,16.0,19.0
comyel,0.99620265,16.0,19.0
yerwar,0.027726822,16.0,19.0
norcar,0.038385693,16.0,19.0
bird1,0.9998768,17.0,20.0
blujay,0.014793983,17.0,20.0
amecro,0.023338705,17.0,20.0
bkcchi,0.9936841,17.0,20.0
rebnut,0.013572897,17.0,20.0
sedwre1,0.010515693,17.0,20.0
grycat,0.020858685,17.0,20.0
sonspa,0.010257893,17.0,20.0
yebcha,0.014350021,17.0,20.0
comyel,0.9784779,17.0,20.0
norcar,0.025795989,17.0,20.0
bird1,0.99968785,18.0,21.0
amecro,0.019730441,18.0,21.0
bkcchi,0.9985966,18.0,21.0
grycat,0.023234513,18.0,21.0
swaspa,0.010551167,18.0,21.0
rewbla,0.012462546,18.0,21.0
ovenbi1,0.01477523,18.0,21.0
norcar,0.01018411,18.0,21.0
robgro,0.015737008,18.0,21.0
bird1,0.99900407,19.0,22.0
rufgro,0.01929256,19.0,22.0
amecro,0.03139542,19.0,22.0
comrav,0.012958115,19.0,22.0
bkcchi,0.99193156,19.0,22.0
grycat,0.014940831,19.0,22.0
whtspa,0.013315503,19.0,22.0
swaspa,0.030760346,19.0,22.0
yebcha,0.011809787,19.0,22.0
rewbla,0.018696876,19.0,22.0
ovenbi1,0.06112442,19.0,22.0
comyel,0.91269124,19.0,22.0
yelwar,0.010096795,19.0,22.0
chswar,0.023447754,19.0,22.0
yerwar,0.08327612,19.0,22.0
norcar,0.011139023,19.0,22.0
bird1,0.99933803,20.0,23.0
rebwoo,0.015059955,20.0,23.0
bkcchi,0.9474453,20.0,23.0
blttit2,0.014744538,20.0,23.0
grycat,0.013360428,20.0,23.0
linspa,0.011042689,20.0,23.0
swaspa,0.019228293,20.0,23.0
yebcha,0.041741855,20.0,23.0
rewbla,0.049706396,20.0,23.0
ovenbi1,0.020563692,20.0,23.0
norwat,0.011207675,20.0,23.0
comyel,0.97320944,20.0,23.0
yerwar,0.081829265,20.0,23.0
norcar,0.013342512,20.0,23.0
bird1,0.9999565,21.0,24.0
bkcchi,0.9981069,21.0,24.0
rebnut,0.010975575,21.0,24.0
grycat,0.01161097,21.0,24.0
daejun,0.021892138,21.0,24.0
sonspa,0.014017394,21.0,24.0
swaspa,0.011046929,21.0,24.0
rewbla,0.026885288,21.0,24.0
comyel,0.99625075,21.0,24.0
yerwar,0.03937739,21.0,24.0
bird1,0.99994934,22.0,25.0
amecro,0.016379116,22.0,25.0
bkcchi,0.99566066,22.0,25.0
rebnut,0.013124587,22.0,25.0
grycat,0.011666886,22.0,25.0
linspa,0.013512108,22.0,25.0
swaspa,0.011464099,22.0,25.0
rewbla,0.024659902,22.0,25.0
comyel,0.99455625,22.0,25.0
bird1,0.9999708,23.0,26.0
wiltur,0.031674735,23.0,26.0
reevir1,0.010357325,23.0,26.0
amecro,0.010099931,23.0,26.0
bkcchi,0.99149805,23.0,26.0
grycat,0.016005017,23.0,26.0
amerob,0.2763017,23.0,26.0
daejun,0.01130895,23.0,26.0
rewbla,0.014740022,23.0,26.0
comyel,0.99702305,23.0,26.0
norcar,0.014587458,23.0,26.0
robgro,0.010786668,23.0,26.0
bird1,0.9998931,24.0,27.0
wiltur,0.010239025,24.0,27.0
rufgro,0.011858014,24.0,27.0
taibar2,0.016602322,24.0,27.0
blujay,0.13254768,24.0,27.0
amecro,0.015843831,24.0,27.0
bkcchi,0.9929259,24.0,27.0
borchi2,0.012156168,24.0,27.0
duswar,0.0135907,24.0,27.0
rebnut,0.017249875,24.0,27.0
grycat,0.021065004,24.0,27.0
amerob,0.47240928,24.0,27.0
daejun,0.0112939505,24.0,27.0
swaspa,0.019749273,24.0,27.0
rewbla,0.036909975,24.0,27.0
comyel,0.9214922,24.0,27.0
chswar,0.01146532,24.0,27.0
yerwar,0.047590345,24.0,27.0
robgro,0.047664393,24.0,27.0
bird1,0.99994427,25.0,28.0
blujay,0.18575412,25.0,28.0
bkcchi,0.99619144,25.0,28.0
borchi2,0.010032179,25.0,28.0
tuftit,0.015167395,25.0,28.0
duswar,0.034515213,25.0,28.0
rebnut,0.01395274,25.0,28.0
grycat,0.019481108,25.0,28.0
amerob,0.20332366,25.0,28.0
daejun,0.013869387,25.0,28.0
swaspa,0.018297054,25.0,28.0
rewbla,0.022072813,25.0,28.0
comyel,0.94744086,25.0,28.0
yerwar,0.015237829,25.0,28.0
bird1,0.9998337,26.0,29.0
rufgro,0.012941234,26.0,29.0
blujay,0.16247115,26.0,29.0
bkcchi,0.99876463,26.0,29.0
rebnut,0.02007289,26.0,29.0
grycat,0.012244707,26.0,29.0
normoc,0.036190845,26.0,29.0
