species_code,score,start_offset_sec,end_offset_sec
bird1,0.99806213,0.0,3.0
virrai,0.02162498,0.0,3.0
wilsni1,0.0198611,0.0,3.0
amebit,0.013584283,0.0,3.0
banswa,0.011340422,0.0,3.0
treswa,0.302581,0.0,3.0
carwre,0.010727726,0.0,3.0
eursta,0.31701255,0.0,3.0
sposta1,0.016297929,0.0,3.0
amerob,0.010051629,0.0,3.0
houspa,0.012027596,0.0,3.0
rucspa1,0.013180481,0.0,3.0
sonspa,0.25842977,0.0,3.0
swaspa,0.864653,0.0,3.0
rewbla,0.7897372,0.0,3.0
comgra,0.01658165,0.0,3.0
comyel,0.16918233,0.0,3.0
yelwar,0.015925495,0.0,3.0
blbgra1,0.011275235,0.0,3.0
bird1,0.9989497,1.0,4.0
moudov,0.011409795,1.0,4.0
amebit,0.0134345805,1.0,4.0
banswa,0.040084995,1.0,4.0
treswa,0.042326275,1.0,4.0
nrwswa,0.01038436,1.0,4.0
sedwre1,0.012094289,1.0,4.0
carwre,0.023163406,1.0,4.0
eursta,0.030356167,1.0,4.0
houspa,0.010603529,1.0,4.0
amegfi,0.039605707,1.0,4.0
sonspa,0.03371672,1.0,4.0
swaspa,0.9244728,1.0,4.0
wesmea,0.01065227,1.0,4.0
rewbla,0.96089005,1.0,4.0
comgra,0.015020109,1.0,4.0
comyel,0.33172798,1.0,4.0
yelwar,0.013316919,1.0,4.0
indbun,0.012546941,1.0,4.0
bird1,0.9993126,2.0,5.0
junpri1,0.016260983,2.0,5.0
ashpri1,0.08271736,2.0,5.0
treswa,0.052126165,2.0,5.0
vigswa,0.033521257,2.0,5.0
comchi1,0.03429373,2.0,5.0
carwre,0.022874115,2.0,5.0
eursta,0.13935637,2.0,5.0
amerob,0.012057767,2.0,5.0
amegfi,0.0287621,2.0,5.0
chispa,0.04050157,2.0,5.0
rucspa1,0.011801753,2.0,5.0
sonspa,0.023496572,2.0,5.0
swaspa,0.22124723,2.0,5.0
rewbla,0.942316,2.0,5.0
comgra,0.020876525,2.0,5.0
comyel,0.037902538,2.0,5.0
yelwar,0.018763527,2.0,5.0
indbun,0.032993577,2.0,5.0
blbgra1,0.04177444,2.0,5.0
bird1,0.99930334,3.0,6.0
moudov,0.012558916,3.0,6.0
treswa,0.53346676,3.0,6.0
vigswa,0.016685445,3.0,6.0
eursta,0.53872913,3.0,6.0
sposta1,0.031175926,3.0,6.0
amerob,0.011989325,3.0,6.0
houspa,0.015064738,3.0,6.0
chispa,0.045940977,3.0,6.0
swaspa,0.28049767,3.0,6.0
rewbla,0.8724449,3.0,6.0
comgra,0.048200175,3.0,6.0
bird1,0.99956065,4.0,7.0
treswa,0.93371814,4.0,7.0
vigswa,0.06842584,4.0,7.0
houwre,0.011237915,4.0,7.0
eursta,0.7754383,4.0,7.0
sposta1,0.026588386,4.0,7.0
amerob,0.014672911,4.0,7.0
houspa,0.0106763225,4.0,7.0
chispa,0.010093993,4.0,7.0
swaspa,0.060607288,4.0,7.0
rewbla,0.7975721,4.0,7.0
comgra,0.039497234,4.0,7.0
yelwar,0.010998135,4.0,7.0
bird1,0.9996466,5.0,8.0
eucdov,0.011696543,5.0,8.0
rugdov,0.017176338,5.0,8.0
moudov,0.014502081,5.0,8.0
chiswi,0.011736816,5.0,8.0
treswa,0.7549044,5.0,8.0
houwre,0.02072673,5.0,8.0
eursta,0.8938386,5.0,8.0
sposta1,0.020832967,5.0,8.0
amerob,0.013681245,5.0,8.0
houspa,0.013398483,5.0,8.0
houfin,0.012779957,5.0,8.0
sonspa,0.02614345,5.0,8.0
swaspa,0.7402425,5.0,8.0
rewbla,0.56406635,5.0,8.0
comgra,0.023881726,5.0,8.0
bird1,0.99944615,6.0,9.0
cangoo,0.018250406,6.0,9.0
eucdov,0.034439273,6.0,9.0
rugdov,0.013364375,6.0,9.0
moudov,0.012877694,6.0,9.0
yebcuc,0.020526715,6.0,9.0
chiswi,0.015150139,6.0,9.0
pibgre,0.010907743,6.0,9.0
norfli,0.011208731,6.0,9.0
treswa,0.7582487,6.0,9.0
vigswa,0.012749394,6.0,9.0
eursta,0.49945942,6.0,9.0
sposta1,0.020596763,6.0,9.0
amerob,0.019290272,6.0,9.0
houspa,0.0374931,6.0,9.0
houfin,0.016522922,6.0,9.0
rucspa1,0.01029753,6.0,9.0
