species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996768,0.0,3.0
amerob,0.01834253,0.0,3.0
houspa,0.011461139,0.0,3.0
whtspa,0.023326946,0.0,3.0
sonspa,0.075605914,0.0,3.0
rewbla,0.05448189,0.0,3.0
comyel,0.015441993,0.0,3.0
yelwar,0.99795556,0.0,3.0
norcar,0.012001299,0.0,3.0
bird1,0.99996823,1.0,4.0
reevir1,0.016000856,1.0,4.0
sedwre1,0.016190996,1.0,4.0
amerob,0.0116955,1.0,4.0
houfin,0.02011965,1.0,4.0
lesgol,0.013705086,1.0,4.0
gocspa,0.018467428,1.0,4.0
whtspa,0.01600205,1.0,4.0
sonspa,0.1532931,1.0,4.0
rewbla,0.25050756,1.0,4.0
bnhcow,0.029958267,1.0,4.0
comyel,0.9653842,1.0,4.0
yelwar,0.99257714,1.0,4.0
norcar,0.011003754,1.0,4.0
bird1,0.99997133,2.0,5.0
wilfly,0.011013691,2.0,5.0
grycat,0.011370594,2.0,5.0
amerob,0.018489126,2.0,5.0
cedwax,0.012756318,2.0,5.0
amegfi,0.0114983795,2.0,5.0
sonspa,0.91682786,2.0,5.0
swaspa,0.011280956,2.0,5.0
rewbla,0.8733089,2.0,5.0
bnhcow,0.011780673,2.0,5.0
comyel,0.9648951,2.0,5.0
yelwar,0.9777633,2.0,5.0
norcar,0.014084548,2.0,5.0
bird1,0.99959993,3.0,6.0
houspa,0.013131055,3.0,6.0
sonspa,0.75817144,3.0,6.0
swaspa,0.021465689,3.0,6.0
rewbla,0.8895778,3.0,6.0
bnhcow,0.020125037,3.0,6.0
comyel,0.9896478,3.0,6.0
yelwar,0.012444953,3.0,6.0
norcar,0.010925404,3.0,6.0
bird1,0.9940683,4.0,7.0
euptit1,0.034894053,4.0,7.0
pywbab1,0.010013593,4.0,7.0
amerob,0.01012244,4.0,7.0
houspa,0.011247604,4.0,7.0
amegfi,0.01010365,4.0,7.0
larspa,0.012213475,4.0,7.0
harspa,0.010854867,4.0,7.0
whtspa,0.011932702,4.0,7.0
sonspa,0.8151741,4.0,7.0
rewbla,0.5818835,4.0,7.0
bnhcow,0.12861806,4.0,7.0
norcar,0.010646131,4.0,7.0
