species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991894,0.0,3.0
bkcchi,0.086197816,0.0,3.0
tuftit,0.06064535,0.0,3.0
rebnut,0.9950871,0.0,3.0
veery,0.062319543,0.0,3.0
amerob,0.014806539,0.0,3.0
daejun,0.012701075,0.0,3.0
norcar,0.30268803,0.0,3.0
bird1,0.99964714,1.0,4.0
bkcchi,0.06633003,1.0,4.0
gockin,0.018448872,1.0,4.0
rebnut,0.99506193,1.0,4.0
daejun,0.010162316,1.0,4.0
bird1,0.9998037,2.0,5.0
osprey,0.02203695,2.0,5.0
amecro,0.85003316,2.0,5.0
bkcchi,0.03944578,2.0,5.0
tuftit,0.115913145,2.0,5.0
rebnut,0.98933023,2.0,5.0
grycat,0.015998002,2.0,5.0
brnthr,0.010376438,2.0,5.0
amerob,0.017184462,2.0,5.0
daejun,0.0122945905,2.0,5.0
eastow,0.024853446,2.0,5.0
norcar,0.5292071,2.0,5.0
bird1,0.9998754,3.0,6.0
osprey,0.253165,3.0,6.0
norfli,0.013455123,3.0,6.0
amecro,0.74669516,3.0,6.0
bkcchi,0.017697934,3.0,6.0
tuftit,0.01849248,3.0,6.0
rebnut,0.970305,3.0,6.0
grycat,0.026295634,3.0,6.0
brnthr,0.03084351,3.0,6.0
veery,0.14412215,3.0,6.0
swathr,0.015649848,3.0,6.0
amerob,0.045831826,3.0,6.0
norcar,0.021161282,3.0,6.0
bird1,0.9997752,4.0,7.0
osprey,0.5338429,4.0,7.0
grcfly,0.010116262,4.0,7.0
reevir1,0.011178179,4.0,7.0
blujay,0.011247515,4.0,7.0
amecro,0.7536977,4.0,7.0
bkcchi,0.082015075,4.0,7.0
tuftit,0.01578131,4.0,7.0
gockin,0.029001042,4.0,7.0
rebnut,0.9333553,4.0,7.0
grycat,0.033868812,4.0,7.0
veery,0.08371132,4.0,7.0
swathr,0.0125646535,4.0,7.0
amerob,0.020134386,4.0,7.0
cedwax,0.010848204,4.0,7.0
rewbla,0.011227228,4.0,7.0
scatan,0.016430328,4.0,7.0
norcar,0.02240656,4.0,7.0
bird1,0.999889,5.0,8.0
amecro,0.63774407,5.0,8.0
bkcchi,0.14192724,5.0,8.0
gockin,0.04942492,5.0,8.0
rebnut,0.9942185,5.0,8.0
veery,0.3133271,5.0,8.0
sonspa,0.013528598,5.0,8.0
scatan,0.039399665,5.0,8.0
bird1,0.9997575,6.0,9.0
osprey,0.045642927,6.0,9.0
norfli,0.13894424,6.0,9.0
bkcchi,0.25736544,6.0,9.0
tuftit,0.023777578,6.0,9.0
gockin,0.055128127,6.0,9.0
rebnut,0.9968183,6.0,9.0
veery,0.011206178,6.0,9.0
amerob,0.015408325,6.0,9.0
daejun,0.011557382,6.0,9.0
rewbla,0.012054752,6.0,9.0
norcar,0.031709436,6.0,9.0
bird1,0.9995483,7.0,10.0
osprey,0.13725476,7.0,10.0
norfli,0.046759527,7.0,10.0
reevir1,0.0126887085,7.0,10.0
amecro,0.024161663,7.0,10.0
bkcchi,0.04641842,7.0,10.0
tuftit,0.0108762365,7.0,10.0
gockin,0.012350819,7.0,10.0
rebnut,0.9878465,7.0,10.0
carwre,0.011888005,7.0,10.0
veery,0.014711208,7.0,10.0
swathr,0.021309348,7.0,10.0
amerob,0.0133892335,7.0,10.0
daejun,0.01357909,7.0,10.0
norcar,0.019578647,7.0,10.0
bird1,0.998919,8.0,11.0
mallar3,0.01085369,8.0,11.0
osprey,0.2923288,8.0,11.0
norfli,0.032467518,8.0,11.0
reevir1,0.0101058725,8.0,11.0
blujay,0.010220335,8.0,11.0
amecro,0.0111502055,8.0,11.0
bkcchi,0.064786084,8.0,11.0
tuftit,0.31333426,8.0,11.0
rebnut,0.9570915,8.0,11.0
carwre,0.012977207,8.0,11.0
swathr,0.013877287,8.0,11.0
amerob,0.013542184,8.0,11.0
daejun,0.013029864,8.0,11.0
comyel,0.017615113,8.0,11.0
norcar,0.17683245,8.0,11.0
bird1,0.9897498,9.0,12.0
mallar3,0.025612291,9.0,12.0
commer,0.010223675,9.0,12.0
easwpw1,0.02042562,9.0,12.0
norfli,0.13069883,9.0,12.0
blujay,0.011448342,9.0,12.0
bkcchi,0.07885352,9.0,12.0
tuftit,0.011310331,9.0,12.0
carwre,0.09871772,9.0,12.0
grycat,0.07534808,9.0,12.0
swathr,0.013721319,9.0,12.0
amerob,0.010744728,9.0,12.0
oliwar,0.031931426,9.0,12.0
balori,0.10131972,9.0,12.0
rewbla,0.012606518,9.0,12.0
norcar,0.31231377,9.0,12.0
bird1,0.9794485,10.0,13.0
mallar3,0.011045059,10.0,13.0
norfli,0.044168595,10.0,13.0
buhvir,0.012302114,10.0,13.0
reevir1,0.01212314,10.0,13.0
blujay,0.010778465,10.0,13.0
bkcchi,0.041639503,10.0,13.0
tuftit,0.012307885,10.0,13.0
carwre,0.027960334,10.0,13.0
eursta,0.0117100105,10.0,13.0
grycat,0.013010101,10.0,13.0
veery,0.06167856,10.0,13.0
swathr,0.0103516085,10.0,13.0
amerob,0.01699407,10.0,13.0
houspa,0.0121518755,10.0,13.0
purfin,0.01736004,10.0,13.0
balori,0.16074575,10.0,13.0
