species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999914,0.0,3.0
cangoo,0.017820224,0.0,3.0
wooduc,0.013101849,0.0,3.0
asikoe2,0.01318287,0.0,3.0
comgal1,0.03758279,0.0,3.0
amebit,0.010218431,0.0,3.0
leabit,0.98066103,0.0,3.0
grbher3,0.020653943,0.0,3.0
rebwoo,0.9952793,0.0,3.0
grekis,0.010585716,0.0,3.0
blujay,0.011527949,0.0,3.0
amecro,0.27832776,0.0,3.0
fiscro,0.012383044,0.0,3.0
rewbla,0.9825707,0.0,3.0
bird1,0.99998677,1.0,4.0
cangoo,0.012018918,1.0,4.0
leabit,0.9687907,1.0,4.0
rebwoo,0.8744566,1.0,4.0
amecro,0.043375965,1.0,4.0
fiscro,0.020656867,1.0,4.0
rewbla,0.9723764,1.0,4.0
norcar,0.0133627085,1.0,4.0
bird1,0.9999709,2.0,5.0
alpswi1,0.039600357,2.0,5.0
pibgre,0.0132089425,2.0,5.0
leabit,0.96763915,2.0,5.0
litbit1,0.010023484,2.0,5.0
rubowl3,0.013535802,2.0,5.0
himowl1,0.011812631,2.0,5.0
amecro,0.047330257,2.0,5.0
rewbla,0.9874531,2.0,5.0
bird1,0.99992156,3.0,6.0
mallar3,0.014920873,3.0,6.0
norbob,0.15407574,3.0,6.0
blujay,0.026432034,3.0,6.0
rewbla,0.99706954,3.0,6.0
bird1,0.9996115,4.0,7.0
cangoo,0.022219304,4.0,7.0
alpswi1,0.08812694,4.0,7.0
pibgre,0.0111092925,4.0,7.0
blujay,0.014127122,4.0,7.0
whcspa,0.013082046,4.0,7.0
rewbla,0.98718643,4.0,7.0
comgra,0.017906358,4.0,7.0
grtgra,0.012801,4.0,7.0
bird1,0.999463,5.0,8.0
cangoo,0.028287038,5.0,8.0
blujay,0.025398215,5.0,8.0
amecro,0.18417346,5.0,8.0
carwre,0.011799686,5.0,8.0
amerob,0.010428047,5.0,8.0
amegfi,0.021428734,5.0,8.0
whcspa,0.018699886,5.0,8.0
sonspa,0.016179962,5.0,8.0
swaspa,0.015365789,5.0,8.0
rewbla,0.98659784,5.0,8.0
norcar,0.011022851,5.0,8.0
bird1,0.99994284,6.0,9.0
cangoo,0.021393053,6.0,9.0
leabit,0.97495925,6.0,9.0
amecro,0.056073513,6.0,9.0
sonspa,0.021351693,6.0,9.0
swaspa,0.01363288,6.0,9.0
rewbla,0.98586357,6.0,9.0
comyel,0.010868407,6.0,9.0
yelwar,0.013700247,6.0,9.0
norcar,0.011810704,6.0,9.0
bird1,0.9999864,7.0,10.0
cangoo,0.012420522,7.0,10.0
leabit,0.98659635,7.0,10.0
amecro,0.02312088,7.0,10.0
amerob,0.013145918,7.0,10.0
sonspa,0.024243513,7.0,10.0
swaspa,0.011115198,7.0,10.0
rewbla,0.99282944,7.0,10.0
grtgra,0.012393668,7.0,10.0
comyel,0.011168138,7.0,10.0
yelwar,0.012603983,7.0,10.0
bird1,0.99999624,8.0,11.0
virrai,0.010246038,8.0,11.0
leabit,0.9889838,8.0,11.0
