species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992948,0.0,3.0
reevir1,0.041469976,0.0,3.0
comtai1,0.020048907,0.0,3.0
woothr,0.017129015,0.0,3.0
amerob,0.018252518,0.0,3.0
rewbla,0.0149463285,0.0,3.0
ovenbi1,0.15142669,0.0,3.0
amered,0.9680646,0.0,3.0
norcar,0.019777153,0.0,3.0
bird1,0.9997633,1.0,4.0
reevir1,0.064827174,1.0,4.0
comtai1,0.012172435,1.0,4.0
grycat,0.012716924,1.0,4.0
woothr,0.031592507,1.0,4.0
amerob,0.03357485,1.0,4.0
rewbla,0.013361991,1.0,4.0
ovenbi1,0.15987784,1.0,4.0
amered,0.99240416,1.0,4.0
norcar,0.022429142,1.0,4.0
bird1,0.99993855,2.0,5.0
eawpew,0.94062996,2.0,5.0
reevir1,0.040503494,2.0,5.0
bkcchi,0.011109758,2.0,5.0
tuftit,0.010488567,2.0,5.0
woothr,0.014754634,2.0,5.0
amerob,0.05087791,2.0,5.0
rewbla,0.011603354,2.0,5.0
amered,0.98221415,2.0,5.0
norcar,0.041178327,2.0,5.0
bird1,0.998253,3.0,6.0
eawpew,0.97485113,3.0,6.0
reevir1,0.04790986,3.0,6.0
carchi,0.024447404,3.0,6.0
bkcchi,0.011490821,3.0,6.0
tuftit,0.01578925,3.0,6.0
buggna,0.019340012,3.0,6.0
woothr,0.014008888,3.0,6.0
amerob,0.04327012,3.0,6.0
amered,0.091965936,3.0,6.0
norpar,0.013475709,3.0,6.0
yelwar,0.015560935,3.0,6.0
scatan,0.013385839,3.0,6.0
norcar,0.028936375,3.0,6.0
bird1,0.9993774,4.0,7.0
chukar,0.030820014,4.0,7.0
barant1,0.010152838,4.0,7.0
plaant1,0.01061982,4.0,7.0
eawpew,0.9231984,4.0,7.0
reevir1,0.017111331,4.0,7.0
blujay,0.011206343,4.0,7.0
bkcchi,0.0123560205,4.0,7.0
tuftit,0.01279377,4.0,7.0
cacwre,0.010484975,4.0,7.0
amerob,0.7317028,4.0,7.0
rewbla,0.013089152,4.0,7.0
amered,0.019395284,4.0,7.0
norcar,0.027224414,4.0,7.0
bird1,0.9990373,5.0,8.0
moudov,0.012515251,5.0,8.0
eawpew,0.7829472,5.0,8.0
reevir1,0.011074892,5.0,8.0
tuftit,0.019466685,5.0,8.0
whesib1,0.048970714,5.0,8.0
houwre,0.011054814,5.0,8.0
veery,0.39407185,5.0,8.0
woothr,0.011677354,5.0,8.0
amerob,0.89473414,5.0,8.0
fiespa,0.013173648,5.0,8.0
eastow,0.010429115,5.0,8.0
rewbla,0.010381674,5.0,8.0
melbla1,0.011635592,5.0,8.0
comyel,0.017127963,5.0,8.0
amered,0.014147858,5.0,8.0
norpar,0.0124287,5.0,8.0
yelwar,0.013545911,5.0,8.0
norcar,0.037319206,5.0,8.0
bird1,0.9979101,6.0,9.0
reevir1,0.022023324,6.0,9.0
amecro,0.0113378465,6.0,9.0
tuftit,0.012692569,6.0,9.0
rufwar1,0.01245875,6.0,9.0
taiyuh1,0.03204513,6.0,9.0
whesib1,0.13521159,6.0,9.0
carwre,0.016479516,6.0,9.0
veery,0.1806869,6.0,9.0
amerob,0.8209358,6.0,9.0
whtrob2,0.011783116,6.0,9.0
daejun,0.028166069,6.0,9.0
rewbla,0.012999066,6.0,9.0
melbla1,0.010302824,6.0,9.0
ovenbi1,0.011045377,6.0,9.0
macwar,0.010894484,6.0,9.0
mouwar,0.046445876,6.0,9.0
comyel,0.17058939,6.0,9.0
amered,0.01955975,6.0,9.0
norpar,0.016736707,6.0,9.0
pinwar,0.084610604,6.0,9.0
yerwar,0.032555997,6.0,9.0
norcar,0.0238447,6.0,9.0
bird1,0.96565646,7.0,10.0
whevir,0.029786471,7.0,10.0
reevir1,0.02917385,7.0,10.0
tuftit,0.011746272,7.0,10.0
whesib1,0.0115047535,7.0,10.0
veery,0.45072073,7.0,10.0
