species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999493,0.0,3.0
reevir1,0.07486093,0.0,3.0
borchi2,0.012933949,0.0,3.0
gockin,0.7284311,0.0,3.0
pacwre1,0.05038203,0.0,3.0
carwre,0.010270745,0.0,3.0
swathr,0.999996,0.0,3.0
amerob,0.028737962,0.0,3.0
daejun,0.01207664,0.0,3.0
ovenbi1,0.04470673,0.0,3.0
magwar,0.11654604,0.0,3.0
yelwar,0.011598647,0.0,3.0
yerwar,0.0631994,0.0,3.0
btnwar,0.029830173,0.0,3.0
wlswar,0.02059267,0.0,3.0
bird1,0.9999794,1.0,4.0
bncfly,0.01336679,1.0,4.0
buhvir,0.013152689,1.0,4.0
reevir1,0.08553904,1.0,4.0
gockin,0.18218818,1.0,4.0
pacwre1,0.012184355,1.0,4.0
swathr,0.9993879,1.0,4.0
amerob,0.015025337,1.0,4.0
ovenbi1,0.015737126,1.0,4.0
norpar,0.49758625,1.0,4.0
tropar,0.05223814,1.0,4.0
magwar,0.017796779,1.0,4.0
bkbwar,0.01185191,1.0,4.0
yerwar,0.0100176595,1.0,4.0
btnwar,0.08835541,1.0,4.0
norcar,0.012090683,1.0,4.0
bird1,0.9999527,2.0,5.0
whevir,0.039682627,2.0,5.0
buhvir,0.01942116,2.0,5.0
warvir,0.07629335,2.0,5.0
reevir1,0.06171519,2.0,5.0
tuftit,0.013578062,2.0,5.0
gockin,0.055093106,2.0,5.0
pacwre1,0.014615691,2.0,5.0
swathr,0.98885965,2.0,5.0
amerob,0.035846747,2.0,5.0
chispa,0.016926479,2.0,5.0
daejun,0.021701053,2.0,5.0
ovenbi1,0.019133206,2.0,5.0
norpar,0.97364116,2.0,5.0
magwar,0.0288728,2.0,5.0
bkbwar,0.017911522,2.0,5.0
yerwar,0.1222408,2.0,5.0
btnwar,0.011605116,2.0,5.0
scatan,0.01495845,2.0,5.0
westan,0.012122973,2.0,5.0
norcar,0.02969238,2.0,5.0
bird1,0.99995166,3.0,6.0
bncfly,0.13984707,3.0,6.0
whevir,0.016520381,3.0,6.0
buhvir,0.019498365,3.0,6.0
warvir,0.053259872,3.0,6.0
reevir1,0.06353632,3.0,6.0
blujay,0.011076474,3.0,6.0
tuftit,0.01460396,3.0,6.0
gockin,0.013748681,3.0,6.0
carwre,0.011580304,3.0,6.0
swathr,0.9681161,3.0,6.0
amerob,0.016047133,3.0,6.0
houfin,0.020938933,3.0,6.0
rucspa1,0.011062212,3.0,6.0
sonspa,0.014519755,3.0,6.0
rewbla,0.117934205,3.0,6.0
norpar,0.9677831,3.0,6.0
tropar,0.016031878,3.0,6.0
sumtan,0.010276383,3.0,6.0
norcar,0.08962896,3.0,6.0
bird1,0.99998116,4.0,7.0
whevir,0.044837814,4.0,7.0
yetvir,0.012362562,4.0,7.0
buhvir,0.04793857,4.0,7.0
warvir,0.02235773,4.0,7.0
reevir1,0.048505798,4.0,7.0
blujay,0.012060181,4.0,7.0
tuftit,0.01624902,4.0,7.0
gockin,0.029395344,4.0,7.0
carwre,0.15615737,4.0,7.0
swathr,0.99159384,4.0,7.0
amerob,0.018686388,4.0,7.0
houspa,0.040873326,4.0,7.0
norpar,0.99436414,4.0,7.0
tropar,0.01428151,4.0,7.0
scatan,0.019811045,4.0,7.0
norcar,0.041283198,4.0,7.0
bird1,0.9996403,5.0,8.0
rubpep1,0.013155052,5.0,8.0
hutvir,0.012210547,5.0,8.0
buhvir,0.072048575,5.0,8.0
reevir1,0.08958787,5.0,8.0
gockin,0.64693546,5.0,8.0
carwre,0.016997768,5.0,8.0
veery,0.012100602,5.0,8.0
swathr,0.9955346,5.0,8.0
amerob,0.020495886,5.0,8.0
houspa,0.0468785,5.0,8.0
btnwar,0.017356265,5.0,8.0
bird1,0.9987937,6.0,9.0
bncfly,0.011331722,6.0,9.0
hutvir,0.021795193,6.0,9.0
casvir,0.01484075,6.0,9.0
buhvir,0.05562396,6.0,9.0
warvir,0.016786639,6.0,9.0
reevir1,0.019177321,6.0,9.0
amecro,0.023940196,6.0,9.0
gockin,0.70810336,6.0,9.0
carwre,0.024527041,6.0,9.0
bicthr,0.011813316,6.0,9.0
swathr,0.9793302,6.0,9.0
amerob,0.022745946,6.0,9.0
houspa,0.054203276,6.0,9.0
norcar,0.0116413245,6.0,9.0
bird1,0.9997395,7.0,10.0
warvir,0.043036062,7.0,10.0
reevir1,0.04462108,7.0,10.0
amecro,0.021643708,7.0,10.0
gockin,0.30219004,7.0,10.0
bicthr,0.011010408,7.0,10.0
swathr,0.9982964,7.0,10.0
herthr,0.06026465,7.0,10.0
amerob,0.011078151,7.0,10.0
magwar,0.047587816,7.0,10.0
yelwar,0.018465344,7.0,10.0
yerwar,0.012168898,7.0,10.0
btnwar,0.028346969,7.0,10.0
norcar,0.016384147,7.0,10.0
bird1,0.9985736,8.0,11.0
bncfly,0.011506408,8.0,11.0
buhvir,0.017024128,8.0,11.0
warvir,0.018646607,8.0,11.0
reevir1,0.21966827,8.0,11.0
amecro,0.0122113535,8.0,11.0
gockin,0.073272124,8.0,11.0
rebnut,0.062420413,8.0,11.0
swathr,0.96321565,8.0,11.0
herthr,0.053319808,8.0,11.0
woothr,0.03044953,8.0,11.0
amerob,0.03609007,8.0,11.0
cedwax,0.5160571,8.0,11.0
eastow,0.01381755,8.0,11.0
magwar,0.34508315,8.0,11.0
bkbwar,0.010943364,8.0,11.0
yelwar,0.016512195,8.0,11.0
bird1,0.9987286,9.0,12.0
leafly,0.020087663,9.0,12.0
buhvir,0.14857094,9.0,12.0
warvir,0.011895704,9.0,12.0
reevir1,0.33182955,9.0,12.0
tuftit,0.07168377,9.0,12.0
gockin,0.31610173,9.0,12.0
swathr,0.9300854,9.0,12.0
amerob,0.042315684,9.0,12.0
cedwax,0.023114156,9.0,12.0
houspa,0.012796753,9.0,12.0
amered,0.018751843,9.0,12.0
magwar,0.56991136,9.0,12.0
bkpwar,0.011724517,9.0,12.0
bird1,0.9999371,10.0,13.0
buhvir,0.31146726,10.0,13.0
reevir1,0.1855064,10.0,13.0
gockin,0.048092112,10.0,13.0
swathr,0.9994072,10.0,13.0
amerob,0.029033756,10.0,13.0
whwcro,0.015621637,10.0,13.0
chispa,0.011367017,10.0,13.0
daejun,0.01895238,10.0,13.0
rewbla,0.03841995,10.0,13.0
ovenbi1,0.013955166,10.0,13.0
amered,0.012528517,10.0,13.0
norpar,0.4377254,10.0,13.0
magwar,0.12122788,10.0,13.0
bkbwar,0.012651476,10.0,13.0
yelwar,0.011480047,10.0,13.0
towwar,0.020016251,10.0,13.0
herwar,0.022209836,10.0,13.0
btnwar,0.35303378,10.0,13.0
norcar,0.019807095,10.0,13.0
robgro,0.010097043,10.0,13.0
bird1,0.9999687,11.0,14.0
buhvir,0.043623313,11.0,14.0
reevir1,0.055255216,11.0,14.0
swathr,0.99794257,11.0,14.0
amerob,0.015953783,11.0,14.0
houfin,0.0102138305,11.0,14.0
rewbla,0.03053696,11.0,14.0
norpar,0.3731461,11.0,14.0
tropar,0.7904864,11.0,14.0
btnwar,0.013399542,11.0,14.0
norcar,0.023959743,11.0,14.0
bird1,0.99995744,12.0,15.0
buhvir,0.019100964,12.0,15.0
reevir1,0.043837942,12.0,15.0
blujay,0.0102428235,12.0,15.0
gockin,0.014013763,12.0,15.0
carwre,0.013835749,12.0,15.0
grycat,0.011072777,12.0,15.0
brbsol1,0.076088056,12.0,15.0
bicthr,0.0173926,12.0,15.0
swathr,0.9931142,12.0,15.0
amerob,0.10801207,12.0,15.0
rewbla,0.044216946,12.0,15.0
ovenbi1,0.022461716,12.0,15.0
norpar,0.9586868,12.0,15.0
tropar,0.053005677,12.0,15.0
babwar,0.014239209,12.0,15.0
yelwar,0.010192416,12.0,15.0
bkpwar,0.1510639,12.0,15.0
btnwar,0.013804403,12.0,15.0
