species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998626,0.0,3.0
grnvie1,0.029586006,0.0,3.0
buhvir,0.88812274,0.0,3.0
reevir1,0.04774474,0.0,3.0
bkcchi,0.012133097,0.0,3.0
gockin,0.093740895,0.0,3.0
brncre,0.10614712,0.0,3.0
winwre3,0.03603228,0.0,3.0
herthr,0.015770294,0.0,3.0
ovenbi1,0.04156707,0.0,3.0
bkbwar,0.980558,0.0,3.0
btnwar,0.050642215,0.0,3.0
bird1,0.9999105,1.0,4.0
grnvie1,0.012477814,1.0,4.0
buhvir,0.8848616,1.0,4.0
reevir1,0.03415598,1.0,4.0
gockin,0.058960393,1.0,4.0
brncre,0.03880778,1.0,4.0
winwre3,0.025440795,1.0,4.0
herthr,0.013758842,1.0,4.0
ovenbi1,0.024302406,1.0,4.0
louwat,0.03526566,1.0,4.0
bkbwar,0.993375,1.0,4.0
btnwar,0.012138298,1.0,4.0
indbun,0.01079957,1.0,4.0
bird1,0.99596214,2.0,5.0
eawpew,0.033971917,2.0,5.0
reevir1,0.04033429,2.0,5.0
gockin,0.031288415,2.0,5.0
brncre,0.040706024,2.0,5.0
winwre3,0.031484276,2.0,5.0
ovenbi1,0.017452793,2.0,5.0
hoowar,0.036937542,2.0,5.0
tropar,0.015145294,2.0,5.0
babwar,0.011615271,2.0,5.0
bkbwar,0.9151915,2.0,5.0
