species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999948,0.0,3.0
rebwoo,0.011626076,0.0,3.0
eawpew,0.8041683,0.0,3.0
tuftit,0.01753249,0.0,3.0
houwre,0.015385727,0.0,3.0
carwre,0.018119209,0.0,3.0
normoc,0.083458684,0.0,3.0
easblu,0.017539186,0.0,3.0
amerob,0.084893204,0.0,3.0
houspa,0.012465563,0.0,3.0
chispa,0.99589175,0.0,3.0
fiespa,0.013878141,0.0,3.0
sonspa,0.012367001,0.0,3.0
eastow,0.0126187345,0.0,3.0
orcori,0.028382683,0.0,3.0
sumtan,0.41139543,0.0,3.0
scatan,0.13739142,0.0,3.0
norcar,0.9711862,0.0,3.0
robgro,0.06496816,0.0,3.0
indbun,0.017940065,0.0,3.0
bird1,0.99999934,1.0,4.0
houwre,0.02364001,1.0,4.0
houwre4,0.010318804,1.0,4.0
amerob,0.054935135,1.0,4.0
houspa,0.013682256,1.0,4.0
amegfi,0.09578821,1.0,4.0
chispa,0.99555033,1.0,4.0
fiespa,0.07980389,1.0,4.0
eastow,0.022724539,1.0,4.0
orcori,0.023256911,1.0,4.0
comyel,0.010789213,1.0,4.0
pinwar,0.011161888,1.0,4.0
sumtan,0.70153767,1.0,4.0
scatan,0.059585083,1.0,4.0
norcar,0.9984401,1.0,4.0
robgro,0.035979766,1.0,4.0
indbun,0.018636998,1.0,4.0
bird1,0.99999464,2.0,5.0
reevir1,0.21572852,2.0,5.0
tuftit,0.013920178,2.0,5.0
houwre,0.019986184,2.0,5.0
houwre4,0.014750877,2.0,5.0
amerob,0.026539817,2.0,5.0
houspa,0.014929873,2.0,5.0
amegfi,0.13701327,2.0,5.0
chispa,0.76846683,2.0,5.0
fiespa,0.031971723,2.0,5.0
rucspa1,0.011966239,2.0,5.0
sonspa,0.012875828,2.0,5.0
eastow,0.012347878,2.0,5.0
orcori,0.06942315,2.0,5.0
rewbla,0.011998088,2.0,5.0
sumtan,0.6252559,2.0,5.0
scatan,0.06034127,2.0,5.0
norcar,0.98718125,2.0,5.0
robgro,0.052047126,2.0,5.0
indbun,0.01879085,2.0,5.0
bird1,0.99999595,3.0,6.0
reevir1,0.8908442,3.0,6.0
amecro,0.012564239,3.0,6.0
tuftit,0.08520151,3.0,6.0
amerob,0.033582684,3.0,6.0
amegfi,0.060529135,3.0,6.0
fiespa,0.02104514,3.0,6.0
yebcha,0.024501448,3.0,6.0
rewbla,0.013898803,3.0,6.0
comyel,0.01614525,3.0,6.0
sumtan,0.8073427,3.0,6.0
norcar,0.9957618,3.0,6.0
robgro,0.04811217,3.0,6.0
indbun,0.030770317,3.0,6.0
bird1,0.9999976,4.0,7.0
grcfly,0.011164184,4.0,7.0
whevir,0.25366768,4.0,7.0
reevir1,0.9899886,4.0,7.0
tuftit,0.91294163,4.0,7.0
carwre,0.01645587,4.0,7.0
amegfi,0.0764875,4.0,7.0
yebcha,0.11665368,4.0,7.0
comyel,0.05098092,4.0,7.0
norcar,0.9942473,4.0,7.0
indbun,0.022803238,4.0,7.0
bird1,0.9999936,5.0,8.0
norbob,0.016201114,5.0,8.0
grcfly,0.014885918,5.0,8.0
whevir,0.10938558,5.0,8.0
reevir1,0.9546083,5.0,8.0
tuftit,0.92201453,5.0,8.0
carwre,0.011838168,5.0,8.0
amegfi,0.06549875,5.0,8.0
yebcha,0.08331073,5.0,8.0
norcar,0.98152417,5.0,8.0
indbun,0.024500998,5.0,8.0
bird1,0.9999145,6.0,9.0
norbob,0.18773066,6.0,9.0
dusnig1,0.03062124,6.0,9.0
grcfly,0.01334523,6.0,9.0
whevir,0.19443677,6.0,9.0
reevir1,0.71250224,6.0,9.0
tuftit,0.84192,6.0,9.0
carwre,0.01922256,6.0,9.0
amerob,0.021765068,6.0,9.0
amegfi,0.08592726,6.0,9.0
fiespa,0.012747961,6.0,9.0
yebcha,0.04621336,6.0,9.0
comyel,0.022849651,6.0,9.0
norcar,0.75596356,6.0,9.0
indbun,0.04346857,6.0,9.0
bird1,0.99985254,7.0,10.0
norbob,0.611476,7.0,10.0
nobwoo1,0.019083453,7.0,10.0
slftyr1,0.024365464,7.0,10.0
whevir,0.012464524,7.0,10.0
reevir1,0.80853754,7.0,10.0
carchi,0.016327726,7.0,10.0
