species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996424,0.0,3.0
osprey,0.03707332,0.0,3.0
amerob,0.9922949,0.0,3.0
houspa,0.0118612,0.0,3.0
houfin,0.017453816,0.0,3.0
purfin,0.3637004,0.0,3.0
casfin,0.019741708,0.0,3.0
daejun,0.014137533,0.0,3.0
bulori,0.014539234,0.0,3.0
rewbla,0.011823663,0.0,3.0
norcar,0.043430828,0.0,3.0
bird1,0.99985486,1.0,4.0
moudov,0.0117219305,1.0,4.0
osprey,0.05767838,1.0,4.0
eawpew,0.5748073,1.0,4.0
bkcchi,0.013187051,1.0,4.0
houwre,0.025095662,1.0,4.0
amerob,0.9352385,1.0,4.0
houspa,0.012912455,1.0,4.0
purfin,0.018188985,1.0,4.0
olispa,0.015491993,1.0,4.0
daejun,0.017692264,1.0,4.0
rucspa1,0.010331936,1.0,4.0
whcspa,0.01416283,1.0,4.0
sonspa,0.0107900575,1.0,4.0
balori,0.014699069,1.0,4.0
rewbla,0.02203123,1.0,4.0
yerwar,0.013005694,1.0,4.0
norcar,0.7098406,1.0,4.0
bird1,0.9975498,2.0,5.0
moudov,0.02197868,2.0,5.0
osprey,0.048299935,2.0,5.0
eawpew,0.825102,2.0,5.0
houwre,0.034983438,2.0,5.0
amerob,0.8018401,2.0,5.0
houspa,0.014242844,2.0,5.0
bulori,0.13432474,2.0,5.0
balori,0.030483631,2.0,5.0
rewbla,0.03189683,2.0,5.0
norcar,0.050011367,2.0,5.0
bird1,0.99757695,3.0,6.0
moudov,0.085686415,3.0,6.0
eawpew,0.651451,3.0,6.0
bkcchi,0.0125224525,3.0,6.0
houwre,0.12694092,3.0,6.0
houwre4,0.021722265,3.0,6.0
bewwre,0.012650392,3.0,6.0
amerob,0.9838972,3.0,6.0
sonspa,0.016132947,3.0,6.0
rewbla,0.019299505,3.0,6.0
norcar,0.019236417,3.0,6.0
bird1,0.99900585,4.0,7.0
calhum,0.33925885,4.0,7.0
rufhum,0.011526868,4.0,7.0
tuftit,0.0123519255,4.0,7.0
houwre,0.14931236,4.0,7.0
houwre4,0.038472526,4.0,7.0
normoc,0.011267964,4.0,7.0
amerob,0.9165758,4.0,7.0
houspa,0.0155299,4.0,7.0
houfin,0.010057053,4.0,7.0
chispa,0.013552073,4.0,7.0
sonspa,0.011695346,4.0,7.0
eastow,0.011763116,4.0,7.0
rewbla,0.045283526,4.0,7.0
bnhcow,0.46887198,4.0,7.0
norpar,0.017186958,4.0,7.0
norcar,0.01349205,4.0,7.0
bird1,0.9999865,5.0,8.0
calhum,0.234665,5.0,8.0
carwre,0.012340784,5.0,8.0
bewwre,0.011480778,5.0,8.0
amerob,0.9144485,5.0,8.0
oliwar,0.01697275,5.0,8.0
houspa,0.013442874,5.0,8.0
houfin,0.018944873,5.0,8.0
purfin,0.07210651,5.0,8.0
casfin,0.087279856,5.0,8.0
daejun,0.068886854,5.0,8.0
rewbla,0.013237078,5.0,8.0
bnhcow,0.15245076,5.0,8.0
norpar,0.015129676,5.0,8.0
pinwar,0.012035538,5.0,8.0
yerwar,0.03389107,5.0,8.0
btywar,0.054733306,5.0,8.0
towwar,0.01232818,5.0,8.0
herwar,0.022423465,5.0,8.0
norcar,0.01316856,5.0,8.0
bird1,0.9999545,6.0,9.0
calhum,0.039634034,6.0,9.0
normoc,0.025757605,6.0,9.0
amerob,0.96258086,6.0,9.0
cedwax,0.019252906,6.0,9.0
houspa,0.012400796,6.0,9.0
houfin,0.012189964,6.0,9.0
purfin,0.068926916,6.0,9.0
casfin,0.07253194,6.0,9.0
rewbla,0.01342384,6.0,9.0
bnhcow,0.45632055,6.0,9.0
yerwar,0.010209672,6.0,9.0
norcar,0.48971874,6.0,9.0
bird1,0.9997885,7.0,10.0
rebwoo,0.011402004,7.0,10.0
gockin,0.0191091,7.0,10.0
normoc,0.015884044,7.0,10.0
amerob,0.84487075,7.0,10.0
cedwax,0.2615803,7.0,10.0
houspa,0.01002548,7.0,10.0
purfin,0.82269675,7.0,10.0
casfin,0.010569875,7.0,10.0
daejun,0.010088759,7.0,10.0
whtspa,0.012871355,7.0,10.0
norcar,0.5037772,7.0,10.0
bird1,0.99948275,8.0,11.0
gockin,0.0306279,8.0,11.0
whbnut,0.015996892,8.0,11.0
normoc,0.0124823265,8.0,11.0
amerob,0.29385403,8.0,11.0
cedwax,0.13440144,8.0,11.0
houspa,0.011173204,8.0,11.0
houfin,0.01574177,8.0,11.0
purfin,0.9822667,8.0,11.0
casfin,0.011639493,8.0,11.0
whtspa,0.010326423,8.0,11.0
rewbla,0.011128339,8.0,11.0
norcar,0.2903005,8.0,11.0
bird1,0.7858755,9.0,12.0
perfal,0.014803032,9.0,12.0
blabul1,0.078456044,9.0,12.0
houwre4,0.010121112,9.0,12.0
eursta,0.015649987,9.0,12.0
amerob,0.011711787,9.0,12.0
cedwax,0.014125235,9.0,12.0
houspa,0.043713156,9.0,12.0
blcsis2,0.042789236,9.0,12.0
ausbla1,0.012209713,9.0,12.0
