species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997302,0.0,3.0
ornfly1,0.038606685,0.0,3.0
acafly,0.8288884,0.0,3.0
woothr,0.49535897,0.0,3.0
amerob,0.011953577,0.0,3.0
norcar,0.49818957,0.0,3.0
bird1,0.9997887,1.0,4.0
demwir1,0.015673775,1.0,4.0
ornfly1,0.0485262,1.0,4.0
acafly,0.91896945,1.0,4.0
carwre,0.0146816475,1.0,4.0
woothr,0.0112058045,1.0,4.0
amerob,0.013211921,1.0,4.0
rucspa1,0.010186456,1.0,4.0
rewbla,0.0136581715,1.0,4.0
norcar,0.03683873,1.0,4.0
bird1,0.99977785,2.0,5.0
ornfly1,0.01896543,2.0,5.0
acafly,0.9675959,2.0,5.0
woothr,0.0524194,2.0,5.0
rucspa1,0.010715578,2.0,5.0
bird1,0.99986356,3.0,6.0
acafly,0.975108,3.0,6.0
woothr,0.86564404,3.0,6.0
amerob,0.0100215245,3.0,6.0
rucspa1,0.0106526315,3.0,6.0
norcar,0.011371568,3.0,6.0
bird1,0.99991226,4.0,7.0
acafly,0.9808662,4.0,7.0
gybpri1,0.015099362,4.0,7.0
bewwre,0.02003498,4.0,7.0
woothr,0.40105802,4.0,7.0
rucspa1,0.012296576,4.0,7.0
hoowar,0.010098835,4.0,7.0
norcar,0.01385674,4.0,7.0
indbun,0.023907697,4.0,7.0
bird1,0.99983704,5.0,8.0
demwir1,0.015077783,5.0,8.0
ornfly1,0.021129565,5.0,8.0
acafly,0.96634495,5.0,8.0
woothr,0.049327537,5.0,8.0
rucspa1,0.0142844245,5.0,8.0
norcar,0.028187035,5.0,8.0
indbun,0.01420438,5.0,8.0
bird1,0.9998221,6.0,9.0
demwir1,0.01778369,6.0,9.0
acafly,0.97173715,6.0,9.0
houwre4,0.0107328035,6.0,9.0
bewwre,0.011820369,6.0,9.0
rucspa1,0.014596357,6.0,9.0
norcar,0.013943563,6.0,9.0
bird1,0.99979025,7.0,10.0
ornfly1,0.028698424,7.0,10.0
acafly,0.9605754,7.0,10.0
grycat,0.010443322,7.0,10.0
woothr,0.057852466,7.0,10.0
rucspa1,0.012446757,7.0,10.0
sonspa,0.012177436,7.0,10.0
bird1,0.9999504,8.0,11.0
cangoo,0.010723684,8.0,11.0
wesant1,0.013940194,8.0,11.0
acafly,0.991321,8.0,11.0
woothr,0.8832023,8.0,11.0
sonspa,0.011612069,8.0,11.0
norcar,0.013608362,8.0,11.0
bird1,0.9999161,9.0,12.0
easwpw1,0.02000727,9.0,12.0
ornfly1,0.022099413,9.0,12.0
acafly,0.95990366,9.0,12.0
woothr,0.89285976,9.0,12.0
sonspa,0.013790241,9.0,12.0
norcar,0.010139194,9.0,12.0
bird1,0.99993336,10.0,13.0
ornfly1,0.020111348,10.0,13.0
acafly,0.9804619,10.0,13.0
woothr,0.70889616,10.0,13.0
rucspa1,0.011781972,10.0,13.0
sonspa,0.016553387,10.0,13.0
bird1,0.99970853,11.0,14.0
ornfly1,0.016756302,11.0,14.0
acafly,0.89409345,11.0,14.0
woothr,0.2934248,11.0,14.0
rucspa1,0.010992764,11.0,14.0
norcar,0.01263507,11.0,14.0
bird1,0.9996975,12.0,15.0
wesant1,0.010782655,12.0,15.0
acafly,0.9613306,12.0,15.0
woothr,0.66839015,12.0,15.0
amerob,0.0105198305,12.0,15.0
norcar,0.013376213,12.0,15.0
bird1,0.98610353,13.0,16.0
whwdov,0.0109127965,13.0,16.0
plaxen4,0.013008731,13.0,16.0
yebfly4,0.010081631,13.0,16.0
ornfly1,0.016105775,13.0,16.0
tuffly,0.014236672,13.0,16.0
yebfly,0.03621022,13.0,16.0
acafly,0.01967975,13.0,16.0
wesfly,0.09690508,13.0,16.0
yelfly1,0.037240405,13.0,16.0
woothr,0.5324581,13.0,16.0
norcar,0.022491714,13.0,16.0
bird1,0.32264695,14.0,17.0
