species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999525,0.0,3.0
grycat,0.98998183,0.0,3.0
amerob,0.022190074,0.0,3.0
amegfi,0.013441345,0.0,3.0
sonspa,0.015321598,0.0,3.0
rewbla,0.030935027,0.0,3.0
comyel,0.9770407,0.0,3.0
yelwar,0.04175578,0.0,3.0
chswar,0.012802989,0.0,3.0
norcar,0.0111009665,0.0,3.0
indbun,0.01629166,0.0,3.0
bird1,0.99988675,1.0,4.0
grycat,0.9823761,1.0,4.0
amerob,0.018731602,1.0,4.0
amegfi,0.03587286,1.0,4.0
sonspa,0.037276503,1.0,4.0
rewbla,0.03522314,1.0,4.0
comyel,0.9029157,1.0,4.0
yelwar,0.012935477,1.0,4.0
norcar,0.055745255,1.0,4.0
bird1,0.9987022,2.0,5.0
aldfly,0.012593479,2.0,5.0
wilfly,0.024979461,2.0,5.0
whevir,0.34433988,2.0,5.0
blujay,0.010854186,2.0,5.0
carchi,0.013004953,2.0,5.0
tuftit,0.37422344,2.0,5.0
barswa,0.032494385,2.0,5.0
carwre,0.037564814,2.0,5.0
whbwre1,0.030827494,2.0,5.0
grycat,0.016954541,2.0,5.0
swathr,0.010261742,2.0,5.0
houspa,0.010209672,2.0,5.0
sonspa,0.03534151,2.0,5.0
eastow,0.013873658,2.0,5.0
rewbla,0.07429558,2.0,5.0
comgra,0.011060606,2.0,5.0
comyel,0.8782161,2.0,5.0
norcar,0.0514503,2.0,5.0
indbun,0.012215414,2.0,5.0
bird1,0.9997936,3.0,6.0
chbtou1,0.012480382,3.0,6.0
scrpih1,0.027233874,3.0,6.0
whevir,0.018195128,3.0,6.0
barswa,0.010327646,3.0,6.0
blackc1,0.010431606,3.0,6.0
garwar1,0.014830772,3.0,6.0
grycat,0.455824,3.0,6.0
eurbla,0.010356489,3.0,6.0
sonspa,0.034219045,3.0,6.0
balori,0.010010632,3.0,6.0
rewbla,0.06323308,3.0,6.0
comyel,0.9019259,3.0,6.0
norcar,0.05814995,3.0,6.0
bird1,0.9993033,4.0,7.0
spvear1,0.012608566,4.0,7.0
whevir,0.019410057,4.0,7.0
reevir1,0.016999608,4.0,7.0
purmar,0.02972068,4.0,7.0
barswa,0.014797164,4.0,7.0
garwar1,0.019359928,4.0,7.0
houwre4,0.012481998,4.0,7.0
grycat,0.5617345,4.0,7.0
