species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988675,0.0,3.0
whttou1,0.040387828,0.0,3.0
yebsap,0.010748296,0.0,3.0
leafly,0.98214054,0.0,3.0
reevir1,0.9601548,0.0,3.0
veery,0.08437911,0.0,3.0
amerob,0.0140924705,0.0,3.0
daejun,0.012666263,0.0,3.0
whtspa,0.027685793,0.0,3.0
sonspa,0.013517561,0.0,3.0
rewbla,0.014894996,0.0,3.0
comyel,0.79819685,0.0,3.0
yelwar,0.022252059,0.0,3.0
chswar,0.022074295,0.0,3.0
norcar,0.014929943,0.0,3.0
robgro,0.01813799,0.0,3.0
bird1,0.9992796,1.0,4.0
whttou1,0.01669133,1.0,4.0
leafly,0.95502937,1.0,4.0
reevir1,0.9325164,1.0,4.0
amerob,0.014535812,1.0,4.0
daejun,0.014186317,1.0,4.0
norcar,0.012572471,1.0,4.0
bird1,0.99972665,2.0,5.0
whttou1,0.055273388,2.0,5.0
leafly,0.9711451,2.0,5.0
reevir1,0.94710904,2.0,5.0
veery,0.012748987,2.0,5.0
amerob,0.014926837,2.0,5.0
whtspa,0.010863999,2.0,5.0
scatan,0.013616243,2.0,5.0
norcar,0.026241241,2.0,5.0
robgro,0.019277524,2.0,5.0
bird1,0.9998009,3.0,6.0
loeowl,0.01088509,3.0,6.0
whttou1,0.04221139,3.0,6.0
leafly,0.9777897,3.0,6.0
reevir1,0.9613156,3.0,6.0
veery,0.024655813,3.0,6.0
amerob,0.011146152,3.0,6.0
whtspa,0.016514549,3.0,6.0
norcar,0.02836121,3.0,6.0
robgro,0.011303602,3.0,6.0
bird1,0.99972993,4.0,7.0
whttou1,0.069377795,4.0,7.0
leafly,0.98271674,4.0,7.0
reevir1,0.9402632,4.0,7.0
veery,0.019997679,4.0,7.0
amerob,0.01385373,4.0,7.0
whtspa,0.025543949,4.0,7.0
norcar,0.15095884,4.0,7.0
bird1,0.99976325,5.0,8.0
whttou1,0.026833408,5.0,8.0
leafly,0.9887272,5.0,8.0
reevir1,0.9546736,5.0,8.0
veery,0.017697569,5.0,8.0
amerob,0.036402684,5.0,8.0
whtspa,0.033023678,5.0,8.0
balori,0.015652096,5.0,8.0
scatan,0.010169711,5.0,8.0
robgro,0.013420133,5.0,8.0
bird1,0.99970615,6.0,9.0
whttou1,0.038570806,6.0,9.0
leafly,0.98384166,6.0,9.0
reevir1,0.9119903,6.0,9.0
veery,0.03928604,6.0,9.0
amerob,0.035590574,6.0,9.0
bird1,0.9997538,7.0,10.0
whttou1,0.017567439,7.0,10.0
leafly,0.8331455,7.0,10.0
reevir1,0.9373017,7.0,10.0
tuftit,0.04932015,7.0,10.0
veery,0.036548305,7.0,10.0
amerob,0.014355803,7.0,10.0
norcar,0.28287923,7.0,10.0
indbun,0.0116806505,7.0,10.0
bird1,0.99990726,8.0,11.0
whttou1,0.050940864,8.0,11.0
leafly,0.94514304,8.0,11.0
reevir1,0.9357221,8.0,11.0
veery,0.23845077,8.0,11.0
amerob,0.010742255,8.0,11.0
magwar,0.022785684,8.0,11.0
bird1,0.9999294,9.0,12.0
leafly,0.95918304,9.0,12.0
reevir1,0.95302624,9.0,12.0
veery,0.24992412,9.0,12.0
amerob,0.012625117,9.0,12.0
bird1,0.9976432,10.0,13.0
reevir1,0.9476409,10.0,13.0
norwat,0.013853508,10.0,13.0
conwar,0.035391793,10.0,13.0
mouwar,0.011922249,10.0,13.0
cerwar,0.022864869,10.0,13.0
btbwar,0.013432186,10.0,13.0
bird1,0.8783923,11.0,14.0
reevir1,0.084211394,11.0,14.0
chivir1,0.021730786,11.0,14.0
wlwwar,0.010127352,11.0,14.0
blackc1,0.07224745,11.0,14.0
obnthr1,0.011099255,11.0,14.0
amerob,0.021127352,11.0,14.0
comnig1,0.0102654975,11.0,14.0
eupfly1,0.026948929,11.0,14.0
comcha,0.016893724,11.0,14.0
